105836	61
105837	41
105837	61
105840	1
105841	1
105847	24
105848	24
105850	73
105851	73
105854	7
105858	61
105859	1
105859	61
105860	1
105860	12
105861	12
105864	24
105864	75
105873	71
105874	7
105874	71
105876	73
105879	1
105880	1
105880	61
105881	24
105881	61
105894	7
105896	12
105897	12
105897	24
105898	24
105899	1
105900	1
105903	61
105904	61
105909	73
105913	7
105914	7
105914	24
105915	24
105920	1
105921	1
105924	41
105925	41
105929	61
105930	61
105932	12
105933	7
105933	12
105934	7
105934	24
105935	24
105940	73
105941	73
105942	1
105943	1
105949	71
105950	71
105954	24
105955	7
105955	24
105956	61
105965	1
105966	1
105966	12
105972	24
105973	24
105978	7
105979	7
105983	61
105984	61
105989	1
105990	1
105994	24
105995	24
106008	7
106012	41
106013	41
106014	12
106015	12
106017	1
106017	61
106018	1
106018	61
106021	24
106022	24
106023	71
106024	71
106041	7
106042	7
106042	61
106043	61
106047	24
106048	1
106048	24
106049	1
106070	7
106077	24
106078	24
106081	1
106082	1
106096	71
106100	41
106105	7
106106	7
106125	1
106166	71
106167	71
106187	41
106188	41
106235	71
106236	71
106275	41
106276	41
106303	71
106304	71
106363	41
106370	71
106371	71
106436	71
106437	71
106450	41
106451	41
106502	71
106538	41
106539	41
106566	71
106567	71
106626	41
106630	71
106631	71
106694	71
106695	71
106713	41
106714	41
106757	71
106758	71
106801	41
106802	41
106819	71
106820	71
106882	71
106889	41
106943	71
106944	71
106976	41
106977	41
107005	71
107064	41
107065	41
107066	71
107126	71
107127	71
107152	41
107187	71
107188	71
107239	41
107240	41
107247	71
107248	71
107307	71
107308	71
107327	41
107328	41
107367	71
107415	41
107426	71
107427	71
107486	71
107502	41
107503	41
107545	71
107546	71
107590	41
107591	41
107604	71
107605	71
107663	71
107664	71
107678	41
107722	71
107765	41
107766	41
107780	71
107781	71
107839	71
107853	41
107854	41
107897	71
107898	71
107941	41
107955	71
107956	71
108014	71
108028	41
108029	41
108072	71
108116	41
108117	41
108130	71
108188	71
108204	41
108246	71
108291	41
108292	41
108303	71
108304	71
108361	71
108362	71
108379	41
108380	41
108419	71
108467	41
108476	71
108477	71
108534	71
108535	71
108554	41
108555	41
108591	71
108592	71
108642	41
108643	41
108649	71
108706	71
108707	71
108730	41
108764	71
108817	41
108818	41
108821	71
108822	71
108878	71
108879	71
108905	41
108906	41
108935	71
108936	71
108987	40
108993	41
108993	71
108995	40
108996	40
109004	40
109005	40
109013	40
109014	40
109022	40
109023	40
109032	40
109041	40
109042	40
109050	40
109050	71
109051	40
109059	40
109060	40
109068	40
109069	40
109071	65
109072	65
109078	40
109079	40
109080	41
109081	41
109081	65
109082	65
109087	40
109088	40
109091	65
109097	40
109098	40
109100	65
109101	65
109106	40
109107	40
109107	71
109108	71
109110	65
109111	65
109116	40
109117	40
109120	65
109121	65
109126	40
109130	65
109131	65
109133	8
109134	8
109135	40
109136	40
109140	65
109141	65
109145	40
109146	8
109146	40
109147	8
109150	65
109151	65
109155	40
109156	40
109158	8
109159	8
109160	65
109161	65
109164	71
109165	40
109165	71
109166	40
109168	41
109169	41
109170	65
109171	8
109171	65
109172	8
109175	40
109176	40
109180	65
109181	65
109184	8
109185	8
109185	40
109186	40
109191	65
109195	40
109196	40
109197	8
109198	8
109201	65
109202	65
109205	40
109206	40
109211	8
109212	65
109216	40
109217	40
109221	71
109222	65
109222	71
109223	65
109224	8
109225	8
109226	40
109227	40
109233	65
109234	65
109237	8
109237	40
109238	8
109244	65
109247	40
109248	40
109251	8
109252	8
109254	65
109255	65
109256	41
109258	40
109259	40
109265	8
109265	65
109266	8
109269	40
109276	65
109278	71
109279	8
109279	40
109279	71
109280	8
109280	40
109287	65
109290	40
109291	40
109294	8
109298	65
109299	65
109301	40
109302	40
109308	8
109309	8
109309	65
109310	65
109312	40
109313	40
109321	65
109323	8
109324	40
109332	65
109333	65
109335	40
109335	71
109336	40
109336	71
109338	8
109339	8
109343	41
109344	41
109344	65
109346	40
109347	40
109353	8
109354	8
109355	65
109358	40
109359	40
109367	65
109368	8
109369	8
109369	40
109370	40
109378	65
109379	65
109381	40
109382	40
109384	8
109385	8
109391	65
109392	71
109393	40
109393	71
109394	40
109401	8
109403	65
109405	40
109406	40
109415	65
109416	8
109416	65
109417	8
109417	40
109418	40
109428	65
109429	40
109430	40
109431	41
109432	41
109433	8
109434	8
109439	65
109440	65
109442	40
109449	71
109450	8
109450	71
109451	8
109452	65
109453	65
109454	40
109455	40
109465	65
109466	65
109467	8
109467	40
109478	65
109479	65
109480	40
109485	8
109491	65
109492	40
109492	65
109493	40
109503	8
109504	8
109505	40
109505	65
109506	40
109506	65
109506	71
109507	71
109519	40
109519	41
109519	65
109520	8
109520	65
109521	8
109532	40
109533	40
109533	65
109534	65
109540	8
109546	40
109547	65
109548	65
109559	8
109559	40
109560	8
109560	40
109562	65
109563	65
109563	71
109564	71
109573	40
109574	40
109578	8
109578	65
109579	8
109587	40
109588	40
109593	65
109594	65
109599	8
109600	8
109601	40
109602	40
109606	41
109607	41
109609	65
109610	65
109616	40
109620	8
109620	71
109621	8
109621	71
109624	65
109625	65
109630	40
109631	40
109640	65
109641	8
109641	65
109642	8
109645	40
109646	40
109656	65
109657	65
109660	40
109661	40
109663	8
109664	8
109672	65
109673	65
109675	40
109676	40
109677	71
109687	8
109688	8
109688	65
109689	65
109691	40
109694	41
109695	41
109703	65
109704	65
109706	40
109707	40
109709	8
109710	8
109720	65
109722	40
109723	40
109733	25
109734	25
109734	71
109736	8
109737	65
109738	40
109739	40
109745	25
109746	25
109755	40
109755	65
109757	25
109758	25
109759	8
109760	8
109766	71
109767	71
109769	25
109770	25
109771	40
109772	40
109773	65
109774	65
109781	25
109782	25
109782	41
109788	40
109789	8
109789	40
109790	8
109792	65
109793	25
109794	25
109798	71
109805	25
109805	40
109806	25
109806	40
109812	65
109816	8
109817	8
109817	25
109818	25
109823	40
109824	40
109830	25
109831	25
109831	71
109832	71
109833	65
109834	65
109841	40
109842	25
109843	25
109848	8
109849	8
109854	65
109855	25
109855	65
109856	25
109859	40
109860	40
109865	71
109866	71
109868	25
109869	41
109870	41
109874	65
109875	65
109877	40
109878	40
109881	8
109881	25
109894	25
109894	65
109896	40
109897	40
109898	71
109899	71
109907	25
109908	25
109915	65
109916	40
109916	65
109920	25
109921	8
109921	25
109933	71
109934	25
109934	71
109935	40
109936	40
109938	65
109939	65
109947	25
109948	25
109955	40
109956	40
109957	41
109958	41
109961	25
109962	25
109963	65
109964	65
109969	71
109972	8
109973	8
109975	25
109976	40
109988	65
109989	25
109989	65
109997	40
110003	25
110004	25
110004	71
110005	71
110015	65
110016	8
110016	65
110017	8
110017	25
110018	25
110018	40
110019	40
110032	25
110040	40
110040	65
110041	40
110041	65
110041	71
110042	71
110045	41
110046	25
110047	25
110056	8
110057	8
110061	25
110062	25
110063	40
110063	65
110076	25
110077	25
110077	71
110078	71
110086	40
110091	25
110092	25
110093	65
110094	65
110105	8
110107	25
110108	25
110110	40
110116	71
110122	25
110123	25
110132	41
110132	65
110133	41
110134	40
110135	40
110138	25
110139	25
110154	25
110154	71
110155	25
110155	65
110159	40
110160	40
110171	25
110185	40
110186	40
110187	25
110188	25
110188	65
110189	65
110192	71
110193	71
110204	25
110212	40
110213	40
110220	41
110221	25
110221	41
110233	71
110234	71
110238	25
110240	40
110240	65
110241	40
110255	25
110256	25
110269	40
110271	71
110272	71
110273	25
110288	65
110291	25
110299	40
110308	41
110309	25
110310	25
110311	71
110312	71
110328	25
110330	40
110331	40
110342	65
110346	25
110347	25
110354	71
110355	71
110363	40
110365	25
110366	25
110385	25
110386	25
110395	41
110396	41
110397	40
110398	40
110398	71
110405	25
110425	25
110426	25
110433	40
110434	40
110440	71
110446	25
110466	25
110467	25
110472	40
110473	40
110482	71
110483	41
110484	41
110488	25
110510	25
110514	40
110524	71
110525	71
110532	25
110533	25
110555	25
110559	40
110569	71
110571	41
110578	25
110602	25
110608	40
110609	40
110614	71
110615	71
110626	25
110651	25
110658	41
110659	41
110662	71
110663	71
110666	40
110676	25
110677	25
110702	25
110703	25
110712	71
110713	71
110729	25
110730	25
110739	40
110746	41
110747	41
110757	25
110758	25
110765	71
110786	25
110815	25
110816	25
110819	71
110820	71
110834	41
110845	25
110846	25
110873	71
110874	71
110877	25
110878	25
110910	25
110919	71
110920	71
110921	41
110922	41
110944	25
110977	71
110979	25
110980	25
111009	41
111010	41
111016	25
111017	25
111024	71
111025	71
111055	25
111056	25
111084	71
111085	71
111096	25
111097	25
111097	41
111137	71
111140	25
111184	41
111185	41
111185	71
111186	25
111187	25
111235	71
111236	71
111237	25
111272	41
111273	41
111287	71
111288	71
111292	25
111293	25
111336	71
111337	71
111355	25
111356	25
111360	41
111394	71
111395	71
111431	25
111447	41
111448	41
111461	71
111462	71
111535	41
111536	41
111543	71
111544	71
111622	71
111623	41
111623	71
111699	71
111710	41
111711	41
111773	71
111798	41
111799	41
111845	71
111846	71
111886	41
111915	71
111916	71
111973	41
111974	41
111985	71
112053	71
112061	41
112062	41
112120	71
112149	41
112186	71
112187	71
112236	41
112237	41
112251	71
112252	71
112316	71
112317	71
112324	41
112325	41
112380	71
112381	71
112412	41
112444	71
112499	41
112500	41
112507	71
112569	71
112570	71
112587	41
112588	41
112631	71
112632	71
112675	41
112692	35
112693	35
112693	71
112694	71
112699	35
112700	35
112707	35
112708	35
112715	35
112716	35
112722	35
112723	35
112730	35
112731	35
112738	35
112739	35
112746	35
112747	35
112754	35
112754	71
112755	71
112761	35
112762	35
112762	41
112763	41
112769	35
112770	35
112777	35
112778	35
112785	35
112786	35
112793	35
112794	25
112794	35
112795	25
112801	35
112802	35
112809	35
112810	25
112810	35
112810	71
112811	71
112817	35
112818	35
112825	25
112825	35
112826	25
112826	35
112833	35
112834	35
112841	25
112841	35
112842	25
112842	35
112846	71
112847	71
112849	35
112850	35
112850	41
112851	41
112857	25
112857	35
112858	35
112865	35
112866	35
112873	25
112874	35
112875	35
112882	35
112883	35
112884	71
112885	71
112889	25
112890	35
112891	35
112899	35
112905	25
112906	25
112907	35
112908	35
112916	35
112920	71
112921	25
112922	25
112924	35
112925	35
112932	35
112933	35
112938	25
112938	41
112939	25
112941	35
112942	35
112950	35
112955	25
112956	71
112957	71
112958	35
112959	35
112967	35
112968	35
112972	25
112973	25
112976	35
112977	35
112985	35
112989	25
112990	25
112994	35
112995	71
112996	71
113002	35
113003	35
113007	25
113008	25
113011	35
113012	35
113020	35
113021	35
113025	25
113025	41
113026	25
113026	41
113029	35
113030	35
113036	71
113037	71
113038	35
113039	35
113043	25
113044	25
113048	35
113057	35
113058	35
113062	25
113063	25
113066	35
113067	35
113075	71
113076	35
113076	71
113077	35
113081	25
113082	25
113085	35
113086	35
113095	35
113096	35
113100	25
113101	25
113105	35
113106	35
113113	41
113114	41
113114	71
113115	35
113115	71
113120	25
113121	25
113124	35
113125	35
113134	35
113135	35
113140	25
113141	25
113144	35
113145	35
113154	35
113154	71
113155	35
113160	25
113161	25
113164	35
113165	35
113175	35
113181	25
113182	25
113185	35
113186	35
113194	71
113195	71
113196	35
113201	41
113202	25
113203	25
113206	35
113207	35
113216	35
113217	35
113224	25
113227	35
113228	35
113236	71
113237	71
113238	35
113239	35
113245	25
113246	25
113249	35
113250	35
113261	35
113268	25
113269	25
113272	35
113273	35
113279	71
113280	71
113283	35
113284	35
113288	41
113289	41
113291	25
113292	25
113294	35
113295	35
113306	35
113307	35
113314	25
113315	25
113318	35
113319	35
113325	71
113330	35
113331	35
113338	25
113339	25
113342	35
113343	35
113355	35
113363	25
113364	25
113368	35
113372	71
113376	41
113377	41
113379	35
113380	35
113389	25
113392	35
113393	35
113405	35
113406	35
113414	25
113415	25
113419	35
113420	35
113421	71
113432	35
113441	25
113442	25
113445	35
113446	35
113460	35
113464	41
113469	25
113470	25
113471	71
113472	71
113473	35
113474	35
113487	35
113488	35
113498	25
113502	35
113503	35
113517	35
113518	35
113520	71
113521	71
113528	25
113531	35
113532	35
113547	35
113548	35
113551	41
113552	41
113558	25
113559	25
113562	35
113563	35
113566	71
113567	71
113577	35
113578	35
113590	25
113594	35
113595	35
113612	35
113613	35
113619	71
113620	71
113624	25
113625	25
113629	35
113639	41
113640	41
113646	35
113647	35
113660	25
113665	35
113665	71
113666	35
113666	71
113683	35
113684	35
113694	48
113695	48
113698	25
113699	25
113703	48
113704	35
113704	48
113705	35
113711	48
113712	48
113720	48
113721	48
113721	71
113722	71
113726	35
113727	41
113729	48
113730	48
113738	48
113739	48
113741	25
113743	35
113744	35
113747	48
113748	48
113756	48
113757	48
113765	48
113766	48
113767	35
113774	48
113775	48
113776	71
113783	25
113783	48
113784	25
113784	48
113788	35
113789	35
113792	48
113793	48
113802	48
113803	48
113811	48
113812	48
113814	41
113815	35
113815	41
113820	48
113821	48
113823	71
113824	71
113830	48
113831	40
113831	48
113833	25
113834	25
113834	35
113835	35
113839	48
113840	40
113840	48
113849	40
113849	48
113850	48
113857	40
113858	40
113858	48
113859	48
113864	35
113865	35
113867	40
113868	48
113869	48
113873	71
113876	40
113878	48
113879	48
113885	40
113886	40
113888	48
113890	25
113890	35
113891	25
113891	35
113894	40
113895	40
113898	48
113902	41
113903	40
113903	41
113904	40
113907	48
113908	48
113913	40
113917	48
113918	48
113919	65
113920	35
113920	65
113922	40
113923	40
113927	71
113928	48
113929	65
113931	40
113932	40
113938	48
113938	65
113939	65
113941	40
113942	40
113947	35
113948	35
113948	48
113948	65
113949	48
113950	40
113951	40
113957	65
113958	48
113958	65
113959	48
113960	40
113961	40
113964	8
113965	8
113967	65
113968	65
113969	48
113970	40
113976	8
113977	65
113978	65
113979	40
113979	48
113980	40
113980	48
113987	8
113987	65
113988	8
113989	40
113990	40
113990	41
113990	48
113996	65
113997	65
113999	8
113999	40
114000	40
114000	48
114001	48
114003	71
114004	71
114006	65
114007	65
114009	40
114010	8
114010	40
114011	8
114011	48
114012	48
114016	65
114017	65
114019	40
114020	40
114022	48
114023	8
114023	48
114026	65
114027	65
114029	40
114030	40
114033	48
114034	8
114034	48
114035	8
114036	65
114037	65
114039	40
114040	40
114044	48
114045	48
114046	8
114047	8
114047	65
114050	40
114055	48
114056	48
114057	65
114058	8
114058	65
114059	8
114060	40
114061	40
114066	48
114067	48
114068	65
114070	40
114071	8
114071	40
114072	8
114077	41
114077	48
114078	41
114078	48
114078	65
114078	71
114079	65
114079	71
114081	40
114084	8
114088	65
114089	48
114089	65
114090	48
114091	40
114092	40
114096	8
114097	8
114099	65
114100	48
114100	65
114101	48
114102	40
114103	40
114109	8
114110	8
114110	65
114111	65
114112	48
114113	40
114113	48
114121	65
114122	8
114122	65
114123	40
114124	40
114124	48
114125	48
114132	65
114133	65
114134	40
114135	8
114135	40
114136	8
114136	48
114143	65
114144	65
114145	40
114146	40
114148	8
114148	48
114149	8
114151	71
114152	71
114154	65
114155	65
114156	40
114157	40
114160	48
114162	8
114163	8
114165	41
114165	65
114166	41
114166	65
114168	40
114172	48
114173	48
114175	8
114176	8
114176	65
114177	65
114179	40
114180	40
114182	12
114184	48
114185	48
114188	65
114189	8
114189	65
114190	8
114190	40
114191	40
114192	12
114197	48
114198	48
114200	65
114201	12
114202	12
114202	40
114203	8
114203	40
114204	8
114210	48
114211	12
114211	65
114212	12
114212	65
114214	40
114218	8
114221	12
114222	12
114222	48
114223	48
114223	65
114223	71
114224	65
114225	40
114226	40
114231	12
114232	8
114233	8
114235	48
114235	65
114236	48
114236	65
114237	40
114238	40
114241	12
114246	8
114247	8
114248	48
114248	65
114249	40
114249	48
114250	40
114251	12
114253	41
114259	65
114260	65
114261	8
114261	12
114261	40
114262	12
114262	40
114262	48
114267	73
114268	73
114271	12
114272	12
114272	65
114273	40
114273	65
114274	40
114274	48
114275	48
114275	73
114276	8
114276	73
114277	8
114281	12
114282	12
114283	73
114284	65
114284	73
114285	65
114286	40
114287	48
114291	73
114292	8
114292	12
114292	73
114293	71
114297	65
114298	40
114298	65
114298	73
114299	40
114299	48
114299	73
114300	48
114302	12
114303	12
114306	73
114307	8
114307	73
114308	8
114311	40
114311	48
114311	65
114312	40
114312	48
114313	12
114314	73
114315	73
114322	8
114322	73
114323	8
114323	12
114323	73
114324	12
114324	40
114324	48
114324	65
114325	48
114325	65
114330	73
114331	73
114334	12
114335	12
114337	40
114337	48
114338	8
114338	65
114339	8
114339	73
114340	41
114341	41
114345	12
114347	73
114348	73
114350	40
114350	48
114351	65
114355	8
114355	12
114355	73
114356	12
114356	73
114361	71
114362	71
114363	40
114363	48
114363	73
114364	73
114365	65
114366	12
114367	12
114371	73
114372	8
114372	73
114373	8
114376	40
114376	48
114377	12
114377	40
114377	48
114378	12
114379	65
114379	73
114380	65
114380	73
114388	73
114389	8
114389	12
114389	48
114389	73
114390	8
114390	40
114390	48
114394	65
114395	65
114396	73
114397	73
114400	12
114401	12
114403	40
114403	48
114404	40
114404	73
114405	73
114406	8
114407	8
114409	65
114410	65
114411	12
114412	12
114413	73
114414	73
114416	48
114417	40
114417	48
114418	40
114421	73
114422	73
114423	12
114424	8
114424	65
114425	65
114428	41
114429	41
114429	71
114430	48
114430	73
114431	40
114431	48
114431	73
114432	40
114434	12
114435	12
114438	65
114438	73
114439	65
114439	73
114442	8
114443	8
114444	48
114445	40
114445	48
114446	12
114446	40
114447	12
114447	73
114448	73
114453	65
114454	65
114456	73
114458	12
114458	48
114459	48
114460	8
