107896	-65.2652
107897	-64.8126
107898	-64.9101
107899	-65.1776
107900	-65.3163
107901	-65.3371
107902	-65.3327
107903	-65.3283
107904	-65.326
107905	-65.3256
107906	-65.3266
107907	-65.3284
107908	-65.3309
107909	-65.3338
107910	-65.3369
107911	-65.34
107912	-65.343
107913	-65.3459
107914	-65.3486
107915	-65.3511
107916	-65.3532
107917	-65.3551
107918	-65.3566
107919	-65.3578
107920	-65.3586
107921	-65.3591
107922	-65.3593
107923	-65.3591
107924	-65.3586
107925	-65.3577
107926	-65.3564
107927	-65.3547
107928	-65.3526
107929	-65.3501
107930	-65.3471
107931	-65.3436
107932	-65.3395
107933	-65.3346
107934	-65.3289
107935	-65.3222
107936	-65.3139
107937	-65.3034
107938	-65.289
107939	-65.2654
107940	-65.1862
107941	-64.6942
107942	-64.9996
107943	-65.2142
107944	-65.2908
107945	-65.2924
107946	-65.2842
107947	-65.277
107948	-65.2713
107949	-65.2666
107950	-65.2622
107951	-65.2573
107952	-65.2506
107953	-65.2397
107954	-65.2161
107955	-64.9909
107956	-64.7523
107957	-65.0563
107958	-65.2415
107959	-65.2885
107960	-65.2898
107961	-65.2881
107962	-65.2882
107963	-65.2903
107964	-65.2937
107965	-65.298
107966	-65.303
107967	-65.3083
107968	-65.3138
107969	-65.3192
107970	-65.3246
107971	-65.3297
107972	-65.3346
107973	-65.3393
107974	-65.3436
107975	-65.3476
107976	-65.3512
107977	-65.3546
107978	-65.3576
107979	-65.3603
107980	-65.3626
107981	-65.3647
107982	-65.3665
107983	-65.368
107984	-65.3693
107985	-65.3703
107986	-65.371
107987	-65.3715
107988	-65.3718
107989	-65.3719
107990	-65.3717
107991	-65.3713
107992	-65.3707
107993	-65.3699
107994	-65.3689
107995	-65.3676
107996	-65.3662
107997	-65.3645
107998	-65.3625
107999	-65.3603
108000	-65.3579
108001	-65.3551
108002	-65.352
108003	-65.3485
108004	-65.3446
108005	-65.3401
108006	-65.3351
108007	-65.3293
108008	-65.3224
108009	-65.3142
108010	-65.3036
108011	-65.289
108012	-65.2641
108013	-65.156
108014	-64.7197
108015	-65.031
108016	-65.2354
108017	-65.2969
108018	-65.2948
108019	-65.2861
108020	-65.2787
108021	-65.273
108022	-65.268
108023	-65.2632
108024	-65.2577
108025	-65.2503
108026	-65.2384
108027	-65.213
108028	-64.9574
108029	-64.7624
108030	-65.0596
108031	-65.2378
108032	-65.2827
108033	-65.2836
108034	-65.2813
108035	-65.2807
108036	-65.282
108037	-65.2845
108038	-65.2879
108039	-65.2918
108040	-65.2962
108041	-65.3006
108042	-65.3051
108043	-65.3095
108044	-65.3137
108045	-65.3177
108046	-65.3214
108047	-65.3248
108048	-65.328
108049	-65.3308
108050	-65.3333
108051	-65.3354
108052	-65.3373
108053	-65.3388
108054	-65.3399
108055	-65.3408
108056	-65.3413
108057	-65.3415
108058	-65.3414
108059	-65.3408
108060	-65.3399
108061	-65.3386
108062	-65.3368
108063	-65.3346
108064	-65.3317
108065	-65.328
108066	-65.3234
108067	-65.3174
108068	-65.3093
108069	-65.2974
108070	-65.2765
108071	-65.1988
108072	-64.7103
108073	-65.0209
108074	-65.2405
108075	-65.3178
108076	-65.3213
108077	-65.3161
108078	-65.3126
108079	-65.3112
108080	-65.3115
108081	-65.3129
108082	-65.3151
108083	-65.3178
108084	-65.3208
108085	-65.3239
108086	-65.3271
108087	-65.3301
108088	-65.333
108089	-65.3356
108090	-65.338
108091	-65.34
108092	-65.3418
108093	-65.3432
108094	-65.3444
108095	-65.3452
108096	-65.3456
108097	-65.3457
108098	-65.3455
108099	-65.3449
108100	-65.3439
108101	-65.3426
108102	-65.341
108103	-65.3389
108104	-65.3364
108105	-65.3334
108106	-65.3299
108107	-65.3259
108108	-65.3212
108109	-65.3156
108110	-65.3091
108111	-65.3013
108112	-65.2915
108113	-65.2785
108114	-65.259
108115	-65.2153
108116	-64.725
108117	-64.8858
108118	-65.1384
108119	-65.2622
108120	-65.2769
108121	-65.269
108122	-65.2607
108123	-65.2539
108124	-65.248
108125	-65.2423
108126	-65.2356
108127	-65.2259
108128	-65.2078
108129	-65.1359
108130	-64.6452
108131	-64.9578
108132	-65.1825
108133	-65.265
108134	-65.2722
108135	-65.2704
108136	-65.2701
108137	-65.2717
108138	-65.2749
108139	-65.2792
108140	-65.2841
108141	-65.2895
108142	-65.295
108143	-65.3006
108144	-65.3062
108145	-65.3115
108146	-65.3166
108147	-65.3214
108148	-65.326
108149	-65.3302
108150	-65.334
108151	-65.3375
108152	-65.3407
108153	-65.3436
108154	-65.3461
108155	-65.3484
108156	-65.3503
108157	-65.352
108158	-65.3534
108159	-65.3545
108160	-65.3554
108161	-65.3561
108162	-65.3565
108163	-65.3567
108164	-65.3566
108165	-65.3563
108166	-65.3559
108167	-65.3552
108168	-65.3543
108169	-65.3531
108170	-65.3518
108171	-65.3502
108172	-65.3484
108173	-65.3463
108174	-65.3439
108175	-65.3413
108176	-65.3383
108177	-65.3349
108178	-65.3311
108179	-65.3269
108180	-65.322
108181	-65.3163
108182	-65.3097
108183	-65.3016
108184	-65.2914
108185	-65.2772
108186	-65.2533
108187	-65.1603
108188	-64.696
108189	-65.0073
108190	-65.2177
108191	-65.2853
108192	-65.2846
108193	-65.2763
108194	-65.2695
108195	-65.2643
108196	-65.2603
108197	-65.2568
108198	-65.2532
108199	-65.2488
108200	-65.2427
108201	-65.233
108202	-65.2143
108203	-65.1399
108204	-64.6537
108205	-64.9644
108206	-65.1841
108207	-65.2659
108208	-65.2729
108209	-65.2701
108210	-65.2686
108211	-65.269
108212	-65.2708
108213	-65.2736
108214	-65.2771
108215	-65.281
108216	-65.2852
108217	-65.2894
108218	-65.2935
108219	-65.2975
108220	-65.3014
108221	-65.3049
108222	-65.3082
108223	-65.3112
108224	-65.3139
108225	-65.3163
108226	-65.3183
108227	-65.3201
108228	-65.3214
108229	-65.3225
108230	-65.3232
108231	-65.3235
108232	-65.3235
108233	-65.3231
108234	-65.3224
108235	-65.3212
108236	-65.3195
108237	-65.3172
108238	-65.3144
108239	-65.3107
108240	-65.306
108241	-65.2998
108242	-65.2912
108243	-65.2784
108244	-65.254
108245	-65.0992
108246	-64.7482
108247	-65.0574
108248	-65.2522
108249	-65.3056
108250	-65.3051
108251	-65.3002
108252	-65.2972
108253	-65.2962
108254	-65.2968
108255	-65.2984
108256	-65.3008
108257	-65.3037
108258	-65.3068
108259	-65.31
108260	-65.3132
108261	-65.3163
108262	-65.3192
108263	-65.3219
108264	-65.3243
108265	-65.3265
108266	-65.3283
108267	-65.3298
108268	-65.331
108269	-65.3319
108270	-65.3324
108271	-65.3326
108272	-65.3325
108273	-65.3321
108274	-65.3313
108275	-65.3302
108276	-65.3287
108277	-65.3268
108278	-65.3246
108279	-65.322
108280	-65.3189
108281	-65.3154
108282	-65.3113
108283	-65.3065
108284	-65.3011
108285	-65.2946
108286	-65.287
108287	-65.2777
108288	-65.2657
108289	-65.2487
108290	-65.2177
108291	-64.9552
108292	-64.7557
108293	-65.0465
108294	-65.2181
108295	-65.2561
108296	-65.25
108297	-65.2401
108298	-65.2312
108299	-65.2228
108300	-65.2134
108301	-65.2
108302	-65.1719
108303	-64.8412
108304	-64.7545
108305	-65.0452
108306	-65.2132
108307	-65.2497
108308	-65.25
108309	-65.2488
108310	-65.2496
108311	-65.2522
108312	-65.2561
108313	-65.261
108314	-65.2664
108315	-65.2721
108316	-65.278
108317	-65.2838
108318	-65.2895
108319	-65.295
108320	-65.3002
108321	-65.3051
108322	-65.3097
108323	-65.3139
108324	-65.3178
108325	-65.3214
108326	-65.3246
108327	-65.3275
108328	-65.33
108329	-65.3323
108330	-65.3343
108331	-65.336
108332	-65.3374
108333	-65.3385
108334	-65.3394
108335	-65.34
108336	-65.3405
108337	-65.3406
108338	-65.3406
108339	-65.3404
108340	-65.3399
108341	-65.3392
108342	-65.3383
108343	-65.3371
108344	-65.3358
108345	-65.3342
108346	-65.3323
108347	-65.3302
108348	-65.3278
108349	-65.3251
108350	-65.322
108351	-65.3185
108352	-65.3146
108353	-65.3101
108354	-65.305
108355	-65.2989
108356	-65.2916
108357	-65.2825
108358	-65.2703
108359	-65.2514
108360	-65.2068
108361	-64.703
108362	-64.8926
108363	-65.1452
108364	-65.2644
108365	-65.2767
108366	-65.2695
108367	-65.2626
108368	-65.2576
108369	-65.2542
108370	-65.2516
108371	-65.2496
108372	-65.2475
108373	-65.245
108374	-65.2416
108375	-65.2365
108376	-65.2284
108377	-65.2137
108378	-65.175
108379	-64.6893
108380	-64.8561
108381	-65.1136
108382	-65.2424
108383	-65.2622
108384	-65.2597
108385	-65.257
108386	-65.2563
108387	-65.2572
108388	-65.2593
108389	-65.2622
108390	-65.2656
108391	-65.2693
108392	-65.2731
108393	-65.2769
108394	-65.2806
108395	-65.2841
108396	-65.2874
108397	-65.2905
108398	-65.2932
108399	-65.2957
108400	-65.2978
108401	-65.2996
108402	-65.3011
108403	-65.3022
108404	-65.3029
108405	-65.3033
108406	-65.3033
108407	-65.3029
108408	-65.3021
108409	-65.3007
108410	-65.2989
108411	-65.2963
108412	-65.293
108413	-65.2887
108414	-65.283
108415	-65.2751
108416	-65.2634
108417	-65.2421
108418	-65.1549
108419	-64.6864
108420	-65
108421	-65.2147
108422	-65.2868
108423	-65.2895
108424	-65.2846
108425	-65.2814
108426	-65.2802
108427	-65.2807
108428	-65.2823
108429	-65.2847
108430	-65.2876
108431	-65.2908
108432	-65.2942
108433	-65.2975
108434	-65.3008
108435	-65.3038
108436	-65.3067
108437	-65.3093
108438	-65.3116
108439	-65.3136
108440	-65.3153
108441	-65.3167
108442	-65.3178
108443	-65.3186
108444	-65.3191
108445	-65.3193
108446	-65.3191
108447	-65.3187
108448	-65.3179
108449	-65.3168
108450	-65.3154
108451	-65.3137
108452	-65.3116
108453	-65.3091
108454	-65.3063
108455	-65.303
108456	-65.2992
108457	-65.295
108458	-65.2901
108459	-65.2845
108460	-65.278
108461	-65.2704
108462	-65.2613
108463	-65.2498
108464	-65.2344
108465	-65.2097
108466	-65.1287
108467	-64.6363
108468	-64.9403
108469	-65.1526
108470	-65.2264
108471	-65.2247
108472	-65.212
108473	-65.1982
108474	-65.1813
108475	-65.1497
108476	-64.7911
108477	-64.7425
108478	-65.0287
108479	-65.1914
108480	-65.2251
108481	-65.2251
108482	-65.224
108483	-65.2251
108484	-65.228
108485	-65.2323
108486	-65.2375
108487	-65.2433
108488	-65.2494
108489	-65.2557
108490	-65.2618
108491	-65.2679
108492	-65.2737
108493	-65.2792
108494	-65.2844
108495	-65.2893
108496	-65.2938
108497	-65.2979
108498	-65.3017
108499	-65.3052
108500	-65.3083
108501	-65.3111
108502	-65.3135
108503	-65.3157
108504	-65.3175
108505	-65.3191
108506	-65.3204
108507	-65.3215
108508	-65.3223
108509	-65.3229
108510	-65.3232
108511	-65.3233
108512	-65.3231
108513	-65.3228
108514	-65.3222
108515	-65.3214
108516	-65.3204
108517	-65.3192
108518	-65.3177
108519	-65.3159
108520	-65.3139
108521	-65.3116
108522	-65.309
108523	-65.306
108524	-65.3026
108525	-65.2988
108526	-65.2944
108527	-65.2892
108528	-65.2832
108529	-65.2758
108530	-65.2664
108531	-65.2535
108532	-65.2324
108533	-65.1687
108534	-64.6499
108535	-64.943
108536	-65.1719
108537	-65.2601
108538	-65.2644
108539	-65.2572
108540	-65.2513
108541	-65.2474
108542	-65.245
108543	-65.2435
108544	-65.2426
108545	-65.242
108546	-65.2412
108547	-65.24
108548	-65.2382
108549	-65.2352
108550	-65.2307
108551	-65.2235
108552	-65.2113
108553	-65.1851
108554	-64.9265
108555	-64.7334
108556	-65.0291
108557	-65.2056
108558	-65.2488
108559	-65.2483
108560	-65.2446
108561	-65.2427
108562	-65.2425
108563	-65.2437
108564	-65.2458
108565	-65.2486
108566	-65.2517
108567	-65.255
108568	-65.2584
108569	-65.2617
108570	-65.2648
108571	-65.2678
108572	-65.2705
108573	-65.2729
108574	-65.275
108575	-65.2768
108576	-65.2782
108577	-65.2793
108578	-65.2799
108579	-65.2802
108580	-65.28
108581	-65.2794
108582	-65.2782
108583	-65.2765
108584	-65.274
108585	-65.2707
108586	-65.2662
108587	-65.2601
108588	-65.2513
108589	-65.2373
108590	-65.2076
108591	-64.8707
108592	-64.7877
108593	-65.0749
108594	-65.2392
108595	-65.2721
108596	-65.2693
108597	-65.2649
108598	-65.2627
108599	-65.2624
108600	-65.2635
108601	-65.2656
108602	-65.2683
108603	-65.2715
108604	-65.2749
108605	-65.2784
108606	-65.2818
108607	-65.2852
108608	-65.2883
108609	-65.2912
108610	-65.2939
108611	-65.2962
108612	-65.2983
108613	-65.3001
108614	-65.3016
108615	-65.3028
108616	-65.3037
108617	-65.3042
108618	-65.3045
108619	-65.3045
108620	-65.3042
108621	-65.3037
108622	-65.3028
108623	-65.3016
108624	-65.3001
108625	-65.2984
108626	-65.2963
108627	-65.2938
108628	-65.2911
108629	-65.2879
108630	-65.2843
108631	-65.2803
108632	-65.2757
108633	-65.2705
108634	-65.2647
108635	-65.2579
108636	-65.2502
108637	-65.2409
108638	-65.2296
108639	-65.2149
108640	-65.1934
108641	-65.1474
108642	-64.6535
108643	-64.8128
108644	-65.0607
108645	-65.1782
108646	-65.1833
108647	-65.1576
108648	-65.0789
108649	-64.58
108650	-64.8877
108651	-65.1103
108652	-65.1919
108653	-65.1984
108654	-65.1962
108655	-65.1959
108656	-65.198
108657	-65.2018
108658	-65.2068
108659	-65.2127
108660	-65.2191
108661	-65.2257
108662	-65.2323
108663	-65.2388
108664	-65.2452
108665	-65.2513
108666	-65.2571
108667	-65.2625
108668	-65.2676
108669	-65.2723
108670	-65.2766
108671	-65.2805
108672	-65.2841
108673	-65.2874
108674	-65.2903
108675	-65.2928
108676	-65.2951
108677	-65.297
108678	-65.2987
108679	-65.3001
108680	-65.3012
108681	-65.3021
108682	-65.3027
108683	-65.3031
108684	-65.3033
108685	-65.3032
108686	-65.3029
108687	-65.3024
108688	-65.3016
108689	-65.3006
108690	-65.2994
108691	-65.2979
108692	-65.2961
108693	-65.2941
108694	-65.2918
108695	-65.2891
108696	-65.2861
108697	-65.2825
108698	-65.2785
108699	-65.2738
108700	-65.2683
108701	-65.2616
108702	-65.2532
108703	-65.2419
108704	-65.2246
108705	-65.1865
108706	-64.7308
108707	-64.8301
108708	-65.0959
108709	-65.2326
108710	-65.2518
108711	-65.2458
108712	-65.2398
108713	-65.2358
108714	-65.2335
108715	-65.2324
108716	-65.2322
108717	-65.2324
108718	-65.2328
108719	-65.2331
108720	-65.2332
108721	-65.2328
108722	-65.2318
108723	-65.23
108724	-65.2271
108725	-65.2226
108726	-65.2158
108727	-65.205
108728	-65.185
108729	-65.1086
108730	-64.6217
108731	-64.9309
108732	-65.1486
108733	-65.2283
108734	-65.2334
108735	-65.2289
108736	-65.2257
108737	-65.2244
108738	-65.2246
108739	-65.2259
108740	-65.2279
108741	-65.2303
108742	-65.2331
108743	-65.2359
108744	-65.2387
108745	-65.2414
108746	-65.2438
108747	-65.2461
108748	-65.248
108749	-65.2496
108750	-65.2508
108751	-65.2517
108752	-65.2521
108753	-65.252
108754	-65.2514
108755	-65.2502
108756	-65.2483
108757	-65.2456
108758	-65.2417
108759	-65.2363
108760	-65.2284
108761	-65.2161
108762	-65.1915
108763	-65.0086
108764	-64.7021
108765	-65.0086
108766	-65.1985
108767	-65.2482
108768	-65.2476
108769	-65.2432
108770	-65.2407
108771	-65.2403
108772	-65.2413
108773	-65.2434
108774	-65.2462
108775	-65.2495
108776	-65.253
108777	-65.2566
108778	-65.2602
108779	-65.2637
108780	-65.267
108781	-65.2701
108782	-65.273
108783	-65.2755
108784	-65.2778
108785	-65.2798
108786	-65.2815
108787	-65.2829
108788	-65.2841
108789	-65.2849
108790	-65.2854
108791	-65.2857
108792	-65.2857
108793	-65.2854
108794	-65.2849
108795	-65.2841
108796	-65.283
108797	-65.2816
108798	-65.28
108799	-65.2781
108800	-65.2758
108801	-65.2733
108802	-65.2704
108803	-65.2672
108804	-65.2636
108805	-65.2595
108806	-65.255
108807	-65.25
108808	-65.2443
108809	-65.2379
108810	-65.2306
108811	-65.2222
108812	-65.2123
108813	-65.2004
108814	-65.1854
108815	-65.1646
108816	-65.1289
108817	-64.8579
108818	-64.6517
108819	-64.9246
108820	-65.033
108821	-64.5621
108822	-64.8601
108823	-65.0825
108824	-65.166
108825	-65.1701
108826	-65.1653
108827	-65.163
108828	-65.1637
108829	-65.1667
108830	-65.1713
108831	-65.177
108832	-65.1833
108833	-65.1901
108834	-65.197
108835	-65.2039
108836	-65.2107
108837	-65.2173
108838	-65.2235
108839	-65.2294
108840	-65.2349
108841	-65.2401
108842	-65.2448
108843	-65.2492
108844	-65.2532
108845	-65.2568
108846	-65.2601
108847	-65.263
108848	-65.2655
108849	-65.2678
108850	-65.2697
108851	-65.2714
108852	-65.2727
108853	-65.2738
108854	-65.2747
108855	-65.2752
108856	-65.2756
108857	-65.2756
108858	-65.2755
108859	-65.2751
108860	-65.2745
108861	-65.2736
108862	-65.2725
108863	-65.2711
108864	-65.2695
108865	-65.2675
108866	-65.2653
108867	-65.2627
108868	-65.2597
108869	-65.2563
108870	-65.2524
108871	-65.2477
108872	-65.2422
108873	-65.2355
108874	-65.2271
108875	-65.2156
108876	-65.1978
108877	-65.1561
108878	-64.6659
108879	-64.8291
108880	-65.0867
108881	-65.2124
108882	-65.2276
108883	-65.2216
108884	-65.2159
108885	-65.2124
108886	-65.2106
108887	-65.21
108888	-65.2102
108889	-65.211
108890	-65.212
108891	-65.213
108892	-65.214
108893	-65.2147
108894	-65.2149
108895	-65.2148
108896	-65.214
108897	-65.2125
108898	-65.2101
108899	-65.2067
108900	-65.2018
108901	-65.1949
108902	-65.1848
108903	-65.168
108904	-65.127
108905	-64.638
108906	-64.8045
108907	-65.0595
108908	-65.1858
108909	-65.2032
108910	-65.1986
108911	-65.1939
108912	-65.1911
108913	-65.19
108914	-65.1902
108915	-65.1911
108916	-65.1926
108917	-65.1944
108918	-65.1963
108919	-65.1983
108920	-65.2001
108921	-65.2016
108922	-65.2029
108923	-65.2039
108924	-65.2044
108925	-65.2045
108926	-65.204
108927	-65.2029
108928	-65.2011
108929	-65.1983
108930	-65.1943
108931	-65.1886
108932	-65.1802
108933	-65.1666
108934	-65.1369
108935	-64.7932
108936	-64.7208
108937	-65.0072
108938	-65.1702
108939	-65.2025
108940	-65.1996
108941	-65.1951
108942	-65.1928
108943	-65.1922
108944	-65.1931
108945	-65.1949
108946	-65.1974
108947	-65.2002
108948	-65.2032
108949	-65.2062
108950	-65.2092
108951	-65.212
108952	-65.2146
108953	-65.2169
108954	-65.2188
108955	-65.2205
108956	-65.2218
108957	-65.2228
108958	-65.2234
108959	-65.2237
108960	-65.2236
108961	-65.2231
108962	-65.2222
108963	-65.221
108964	-65.2194
108965	-65.2174
108966	-65.2149
108967	-65.2121
108968	-65.2088
108969	-65.2051
108970	-65.2008
108971	-65.196
108972	-65.1905
108973	-65.1844
108974	-65.1776
108975	-65.1698
108976	-65.1611
108977	-65.1511
108978	-65.1397
108979	-65.1265
108980	-65.1112
108981	-65.0929
108982	-65.071
108983	-65.0441
108984	-65.0099
108985	-64.961
108986	-64.7501
108987	-64.4369
108988	-64.7176
108989	-64.8699
108990	-64.8925
108991	-64.8344
108992	-64.5555
108993	-63.7166
108994	-64.2868
108995	-64.4599
108996	-64.3381
108997	-64.6148
108998	-64.7768
108999	-64.8321
109000	-64.8264
109001	-64.8065
109002	-64.7815
109003	-64.7436
109004	-64.4841
109005	-64.2954
109006	-64.5723
109007	-64.7502
109008	-64.8191
109009	-64.8248
109010	-64.8134
109011	-64.7941
109012	-64.7599
109013	-64.4981
109014	-64.3165
109015	-64.593
109016	-64.7696
109017	-64.8365
109018	-64.8403
109019	-64.8271
109020	-64.8062
109021	-64.7711
109022	-64.5388
109023	-64.308
109024	-64.5864
109025	-64.7652
109026	-64.8339
109027	-64.8368
109028	-64.8222
109029	-64.8001
109030	-64.7654
109031	-64.5954
109032	-64.2663
109033	-64.5495
109034	-64.7353
109035	-64.8115
109036	-64.8155
109037	-64.7997
109038	-64.7764
109039	-64.7423
109040	-64.6345
109041	-64.1968
109042	-64.4765
109043	-64.6725
109044	-64.76
109045	-64.764
109046	-64.7421
109047	-64.7088
109048	-64.657
109049	-64.4939
109050	-63.5482
109051	-64.1021
109052	-64.5323
109053	-64.7155
109054	-64.7364
109055	-64.7187
109056	-64.6942
109057	-64.6642
109058	-64.6132
109059	-64.1771
109060	-64.2584
109061	-64.5034
109062	-64.6459
109063	-64.6797
109064	-64.668
109065	-64.6437
109066	-64.6107
109067	-64.5608
109068	-64.3107
109069	-64.0504
109070	-64.2888
109071	-64.0805
109072	-64.1322
109073	-64.4127
109074	-64.5521
109075	-64.5657
109076	-64.5238
109077	-64.4224
109078	-63.9035
109079	-64.1148
109080	-64.0109
109081	-63.439
109082	-63.9428
109083	-64.3521
109084	-64.5102
109085	-64.5133
109086	-64.4584
109087	-64.057
109088	-64.0256
109089	-64.2509
109090	-64.2242
109091	-63.9643
109092	-64.2571
109093	-64.4354
109094	-64.4921
109095	-64.4692
109096	-64.3658
109097	-63.8918
109098	-64.1544
109099	-64.3179
109100	-64.0312
109101	-64.0344
109102	-64.2899
109103	-64.4293
109104	-64.4441
109105	-64.3833
109106	-63.9419
109107	-63.3786
109108	-63.9216
109109	-64.2595
109110	-63.9253
109111	-64.0791
109112	-64.3114
109113	-64.4307
109114	-64.4355
109115	-64.3642
109116	-63.856
109117	-64.0918
109118	-64.2897
109119	-64.3473
109120	-63.8724
109121	-64.0862
109122	-64.3106
109123	-64.4176
109124	-64.4101
109125	-64.2411
109126	-63.8811
109127	-64.1499
109128	-64.3062
109129	-64.3098
109130	-63.8017
109131	-64.0176
109132	-64.2008
109133	-63.9293
109134	-63.884
109135	-63.8054
109136	-63.8986
109137	-64.186
109138	-64.3182
109139	-64.2965
109140	-63.7834
109141	-63.9994
109142	-64.2061
109143	-64.2892
109144	-64.2399
109145	-63.6991
109146	-63.3198
109147	-63.8498
109148	-64.1862
109149	-64.2593
109150	-63.7731
109151	-63.9499
109152	-64.1666
109153	-64.2626
109154	-64.221
109155	-63.7039
