129770	-64.9064
129771	-65.193
129772	-65.3641
129773	-65.4019
129774	-65.3906
129775	-65.3701
129776	-65.3327
129777	-64.9105
129778	-64.9716
129779	-65.2382
129780	-65.3814
129781	-65.407
129782	-65.4065
129783	-65.4059
129784	-65.4076
129785	-65.4112
129786	-65.4161
129787	-65.4219
129788	-65.4282
129789	-65.4348
129790	-65.4415
129791	-65.4481
129792	-65.4546
129793	-65.4607
129794	-65.4666
129795	-65.4722
129796	-65.4773
129797	-65.4822
129798	-65.4866
129799	-65.4907
129800	-65.4944
129801	-65.4977
129802	-65.5008
129803	-65.5035
129804	-65.5059
129805	-65.508
129806	-65.5098
129807	-65.5114
129808	-65.5127
129809	-65.5139
129810	-65.5147
129811	-65.5154
129812	-65.5159
129813	-65.5161
129814	-65.5162
129815	-65.5161
129816	-65.5158
129817	-65.5154
129818	-65.5148
129819	-65.514
129820	-65.513
129821	-65.5118
129822	-65.5105
129823	-65.509
129824	-65.5073
129825	-65.5055
129826	-65.5034
129827	-65.501
129828	-65.4985
129829	-65.4956
129830	-65.4925
129831	-65.489
129832	-65.4852
129833	-65.4808
129834	-65.476
129835	-65.4704
129836	-65.4638
129837	-65.456
129838	-65.4462
129839	-65.4328
129840	-65.4113
129841	-65.3455
129842	-64.8432
129843	-65.133
129844	-65.353
129845	-65.4351
129846	-65.4376
129847	-65.4294
129848	-65.4223
129849	-65.4169
129850	-65.4126
129851	-65.4087
129852	-65.4045
129853	-65.3992
129854	-65.3914
129855	-65.3779
129856	-65.3432
129857	-64.8917
129858	-65.0137
129859	-65.2713
129860	-65.4052
129861	-65.4283
129862	-65.4271
129863	-65.4255
129864	-65.4258
129865	-65.4277
129866	-65.4307
129867	-65.4345
129868	-65.4387
129869	-65.4432
129870	-65.4479
129871	-65.4525
129872	-65.457
129873	-65.4613
129874	-65.4653
129875	-65.4691
129876	-65.4727
129877	-65.4759
129878	-65.4788
129879	-65.4815
129880	-65.4838
129881	-65.4858
129882	-65.4876
129883	-65.489
129884	-65.4902
129885	-65.4911
129886	-65.4918
129887	-65.4922
129888	-65.4923
129889	-65.4921
129890	-65.4917
129891	-65.491
129892	-65.4901
129893	-65.4888
129894	-65.4872
129895	-65.4852
129896	-65.4829
129897	-65.48
129898	-65.4766
129899	-65.4726
129900	-65.4676
129901	-65.4614
129902	-65.4532
129903	-65.4415
129904	-65.4218
129905	-65.358
129906	-64.8574
129907	-65.1492
129908	-65.3715
129909	-65.4563
129910	-65.4614
129911	-65.4562
129912	-65.4524
129913	-65.4507
129914	-65.4507
129915	-65.4518
129916	-65.4537
129917	-65.4561
129918	-65.4588
129919	-65.4617
129920	-65.4645
129921	-65.4672
129922	-65.4697
129923	-65.472
129924	-65.474
129925	-65.4756
129926	-65.477
129927	-65.4779
129928	-65.4785
129929	-65.4788
129930	-65.4786
129931	-65.478
129932	-65.477
129933	-65.4755
129934	-65.4736
129935	-65.4711
129936	-65.468
129937	-65.4643
129938	-65.4597
129939	-65.4541
129940	-65.447
129941	-65.4378
129942	-65.425
129943	-65.4037
129944	-65.3359
129945	-64.841
129946	-65.1336
129947	-65.3498
129948	-65.4324
129949	-65.4372
129950	-65.4312
129951	-65.4265
129952	-65.4237
129953	-65.4224
129954	-65.4222
129955	-65.4227
129956	-65.4235
129957	-65.4246
129958	-65.4257
129959	-65.4265
129960	-65.427
129961	-65.4271
129962	-65.4265
129963	-65.4251
129964	-65.4225
129965	-65.4182
129966	-65.4111
129967	-65.3987
129968	-65.3692
129969	-64.9928
129970	-64.9876
129971	-65.2619
129972	-65.414
129973	-65.4426
129974	-65.4407
129975	-65.4379
129976	-65.4371
129977	-65.4381
129978	-65.4404
129979	-65.4436
129980	-65.4474
129981	-65.4515
129982	-65.4559
129983	-65.4602
129984	-65.4645
129985	-65.4687
129986	-65.4726
129987	-65.4763
129988	-65.4797
129989	-65.4828
129990	-65.4857
129991	-65.4882
129992	-65.4905
129993	-65.4925
129994	-65.4942
129995	-65.4957
129996	-65.4969
129997	-65.4978
129998	-65.4985
129999	-65.499
130000	-65.4993
130001	-65.4993
130002	-65.4991
130003	-65.4987
130004	-65.4982
130005	-65.4974
130006	-65.4964
130007	-65.4952
130008	-65.4938
130009	-65.4922
130010	-65.4904
130011	-65.4884
130012	-65.4862
130013	-65.4837
130014	-65.4809
130015	-65.4779
130016	-65.4746
130017	-65.471
130018	-65.467
130019	-65.4626
130020	-65.4577
130021	-65.4523
130022	-65.4463
130023	-65.4396
130024	-65.432
130025	-65.4232
130026	-65.413
130027	-65.4007
130028	-65.3854
130029	-65.3651
130030	-65.3347
130031	-65.2731
130032	-64.6416
130033	-64.4458
130034	-65.0025
130035	-65.3206
130036	-65.3885
130037	-65.3834
130038	-65.3744
130039	-65.3696
130040	-65.3686
130041	-65.3704
130042	-65.3744
130043	-65.3798
130044	-65.3862
130045	-65.3932
130046	-65.4004
130047	-65.4078
130048	-65.4151
130049	-65.4222
130050	-65.429
130051	-65.4355
130052	-65.4416
130053	-65.4473
130054	-65.4526
130055	-65.4575
130056	-65.462
130057	-65.4661
130058	-65.4699
130059	-65.4733
130060	-65.4763
130061	-65.479
130062	-65.4814
130063	-65.4835
130064	-65.4854
130065	-65.4869
130066	-65.4882
130067	-65.4892
130068	-65.4901
130069	-65.4906
130070	-65.491
130071	-65.4912
130072	-65.4911
130073	-65.4909
130074	-65.4904
130075	-65.4898
130076	-65.4889
130077	-65.4879
130078	-65.4866
130079	-65.4851
130080	-65.4834
130081	-65.4815
130082	-65.4792
130083	-65.4767
130084	-65.4739
130085	-65.4706
130086	-65.4669
130087	-65.4627
130088	-65.4577
130089	-65.4518
130090	-65.4446
130091	-65.4353
130092	-65.4221
130093	-65.3995
130094	-65.3067
130095	-64.8604
130096	-65.1654
130097	-65.3707
130098	-65.4367
130099	-65.4374
130100	-65.4312
130101	-65.4266
130102	-65.424
130103	-65.4229
130104	-65.4229
130105	-65.4234
130106	-65.4244
130107	-65.4254
130108	-65.4264
130109	-65.4272
130110	-65.4275
130111	-65.4274
130112	-65.4266
130113	-65.425
130114	-65.4224
130115	-65.4184
130116	-65.4125
130117	-65.4035
130118	-65.3884
130119	-65.3517
130120	-64.8976
130121	-65.0184
130122	-65.2737
130123	-65.4052
130124	-65.426
130125	-65.4226
130126	-65.419
130127	-65.4172
130128	-65.4172
130129	-65.4183
130130	-65.4203
130131	-65.4228
130132	-65.4257
130133	-65.4287
130134	-65.4318
130135	-65.4347
130136	-65.4376
130137	-65.4402
130138	-65.4426
130139	-65.4446
130140	-65.4464
130141	-65.4479
130142	-65.449
130143	-65.4497
130144	-65.4501
130145	-65.45
130146	-65.4495
130147	-65.4485
130148	-65.447
130149	-65.4448
130150	-65.4419
130151	-65.438
130152	-65.4327
130153	-65.4253
130154	-65.4143
130155	-65.3943
130156	-65.3188
130157	-64.843
130158	-65.1464
130159	-65.361
130160	-65.4367
130161	-65.4406
130162	-65.436
130163	-65.4331
130164	-65.4322
130165	-65.4329
130166	-65.4347
130167	-65.4374
130168	-65.4405
130169	-65.4439
130170	-65.4474
130171	-65.451
130172	-65.4544
130173	-65.4577
130174	-65.4607
130175	-65.4635
130176	-65.4661
130177	-65.4684
130178	-65.4703
130179	-65.472
130180	-65.4734
130181	-65.4745
130182	-65.4753
130183	-65.4758
130184	-65.4761
130185	-65.4761
130186	-65.4758
130187	-65.4752
130188	-65.4744
130189	-65.4733
130190	-65.4719
130191	-65.4702
130192	-65.4682
130193	-65.4659
130194	-65.4633
130195	-65.4603
130196	-65.457
130197	-65.4532
130198	-65.4489
130199	-65.4441
130200	-65.4386
130201	-65.4323
130202	-65.4249
130203	-65.4161
130204	-65.4052
130205	-65.3905
130206	-65.3672
130207	-65.2971
130208	-64.8002
130209	-65.0905
130210	-65.3039
130211	-65.3831
130212	-65.3841
130213	-65.3735
130214	-65.3629
130215	-65.352
130216	-65.3382
130217	-65.3125
130218	-65.0707
130219	-64.8672
130220	-65.1611
130221	-65.3386
130222	-65.3825
130223	-65.384
130224	-65.383
130225	-65.3839
130226	-65.3868
130227	-65.3909
130228	-65.396
130229	-65.4017
130230	-65.4077
130231	-65.4137
130232	-65.4198
130233	-65.4257
130234	-65.4314
130235	-65.4368
130236	-65.4419
130237	-65.4467
130238	-65.4511
130239	-65.4551
130240	-65.4589
130241	-65.4622
130242	-65.4653
130243	-65.468
130244	-65.4704
130245	-65.4725
130246	-65.4744
130247	-65.4759
130248	-65.4773
130249	-65.4783
130250	-65.4792
130251	-65.4798
130252	-65.4802
130253	-65.4804
130254	-65.4804
130255	-65.4802
130256	-65.4798
130257	-65.4792
130258	-65.4784
130259	-65.4775
130260	-65.4763
130261	-65.475
130262	-65.4734
130263	-65.4717
130264	-65.4697
130265	-65.4675
130266	-65.465
130267	-65.4623
130268	-65.4592
130269	-65.4558
130270	-65.452
130271	-65.4477
130272	-65.4429
130273	-65.4373
130274	-65.4308
130275	-65.423
130276	-65.4131
130277	-65.3995
130278	-65.3772
130279	-65.3026
130280	-64.8169
130281	-65.1157
130282	-65.3294
130283	-65.4043
130284	-65.4053
130285	-65.3972
130286	-65.3904
130287	-65.3852
130288	-65.3811
130289	-65.3775
130290	-65.3737
130291	-65.369
130292	-65.3623
130293	-65.3513
130294	-65.3278
130295	-65.1183
130296	-64.8705
130297	-65.1652
130298	-65.3452
130299	-65.3933
130300	-65.3948
130301	-65.3925
130302	-65.392
130303	-65.3932
130304	-65.3956
130305	-65.399
130306	-65.4029
130307	-65.4071
130308	-65.4115
130309	-65.4159
130310	-65.4203
130311	-65.4244
130312	-65.4284
130313	-65.4321
130314	-65.4355
130315	-65.4386
130316	-65.4414
130317	-65.4439
130318	-65.4462
130319	-65.448
130320	-65.4496
130321	-65.4509
130322	-65.4519
130323	-65.4526
130324	-65.453
130325	-65.4531
130326	-65.4529
130327	-65.4523
130328	-65.4515
130329	-65.4503
130330	-65.4487
130331	-65.4466
130332	-65.4441
130333	-65.441
130334	-65.4372
130335	-65.4325
130336	-65.4265
130337	-65.4184
130338	-65.4068
130339	-65.3867
130340	-65.3168
130341	-64.828
130342	-65.127
130343	-65.3449
130344	-65.4244
130345	-65.4286
130346	-65.4235
130347	-65.4199
130348	-65.4185
130349	-65.4186
130350	-65.4199
130351	-65.422
130352	-65.4246
130353	-65.4275
130354	-65.4305
130355	-65.4335
130356	-65.4364
130357	-65.4391
130358	-65.4416
130359	-65.4438
130360	-65.4457
130361	-65.4473
130362	-65.4486
130363	-65.4496
130364	-65.4502
130365	-65.4505
130366	-65.4504
130367	-65.45
130368	-65.4492
130369	-65.448
130370	-65.4464
130371	-65.4444
130372	-65.4419
130373	-65.439
130374	-65.4355
130375	-65.4314
130376	-65.4265
130377	-65.4206
130378	-65.4135
130379	-65.4045
130380	-65.3926
130381	-65.3745
130382	-65.335
130383	-64.8777
130384	-64.9968
130385	-65.2493
130386	-65.3781
130387	-65.3962
130388	-65.3902
130389	-65.3838
130390	-65.3793
130391	-65.3763
130392	-65.3743
130393	-65.3728
130394	-65.3715
130395	-65.37
130396	-65.3679
130397	-65.3645
130398	-65.359
130399	-65.3491
130400	-65.3273
130401	-65.1452
130402	-64.8571
130403	-65.1576
130404	-65.3441
130405	-65.3939
130406	-65.3952
130407	-65.3929
130408	-65.3925
130409	-65.3939
130410	-65.3966
130411	-65.4004
130412	-65.4047
130413	-65.4094
130414	-65.4143
130415	-65.4192
130416	-65.4241
130417	-65.4287
130418	-65.4332
130419	-65.4374
130420	-65.4413
130421	-65.4449
130422	-65.4482
130423	-65.4512
130424	-65.4538
130425	-65.4562
130426	-65.4583
130427	-65.4602
130428	-65.4617
130429	-65.463
130430	-65.464
130431	-65.4649
130432	-65.4654
130433	-65.4658
130434	-65.4659
130435	-65.4659
130436	-65.4656
130437	-65.4651
130438	-65.4644
130439	-65.4636
130440	-65.4625
130441	-65.4612
130442	-65.4598
130443	-65.4581
130444	-65.4562
130445	-65.4541
130446	-65.4517
130447	-65.4491
130448	-65.4462
130449	-65.443
130450	-65.4395
130451	-65.4356
130452	-65.4312
130453	-65.4264
130454	-65.4209
130455	-65.4147
130456	-65.4074
130457	-65.3989
130458	-65.3884
130459	-65.3744
130460	-65.3532
130461	-65.3004
130462	-64.7861
130463	-65.0286
130464	-65.2607
130465	-65.3582
130466	-65.3609
130467	-65.3468
130468	-65.3304
130469	-65.3077
130470	-65.2401
130471	-64.7477
130472	-65.0437
130473	-65.2634
130474	-65.3498
130475	-65.359
130476	-65.3577
130477	-65.3578
130478	-65.3598
130479	-65.3633
130480	-65.3678
130481	-65.3731
130482	-65.3787
130483	-65.3845
130484	-65.3903
130485	-65.396
130486	-65.4015
130487	-65.4067
130488	-65.4117
130489	-65.4163
130490	-65.4206
130491	-65.4245
130492	-65.4282
130493	-65.4314
130494	-65.4344
130495	-65.437
130496	-65.4392
130497	-65.4412
130498	-65.4429
130499	-65.4443
130500	-65.4454
130501	-65.4463
130502	-65.4469
130503	-65.4472
130504	-65.4472
130505	-65.447
130506	-65.4466
130507	-65.4458
130508	-65.4448
130509	-65.4435
130510	-65.4419
130511	-65.44
130512	-65.4376
130513	-65.4348
130514	-65.4315
130515	-65.4276
130516	-65.4228
130517	-65.417
130518	-65.4094
130519	-65.3991
130520	-65.3828
130521	-65.346
130522	-64.8974
130523	-65.0034
130524	-65.2625
130525	-65.3955
130526	-65.4146
130527	-65.4099
130528	-65.4053
130529	-65.4027
130530	-65.4019
130531	-65.4024
130532	-65.4039
130533	-65.4059
130534	-65.4082
130535	-65.4108
130536	-65.4133
130537	-65.4157
130538	-65.418
130539	-65.42
130540	-65.4217
130541	-65.4231
130542	-65.4241
130543	-65.4247
130544	-65.4249
130545	-65.4247
130546	-65.424
130547	-65.4229
130548	-65.4212
130549	-65.4189
130550	-65.416
130551	-65.4123
130552	-65.4077
130553	-65.4019
130554	-65.3945
130555	-65.3846
130556	-65.37
130557	-65.3427
130558	-65.1284
130559	-64.8781
130560	-65.1687
130561	-65.3447
130562	-65.3889
130563	-65.3867
130564	-65.3808
130565	-65.3767
130566	-65.3744
130567	-65.3734
130568	-65.3733
130569	-65.3738
130570	-65.3746
130571	-65.3755
130572	-65.3762
130573	-65.3767
130574	-65.3767
130575	-65.3761
130576	-65.3746
130577	-65.3719
130578	-65.3675
130579	-65.36
130580	-65.3464
130581	-65.3108
130582	-64.8495
130583	-64.9859
130584	-65.2439
130585	-65.3744
130586	-65.3941
130587	-65.3914
130588	-65.3889
130589	-65.3884
130590	-65.3896
130591	-65.3921
130592	-65.3954
130593	-65.3993
130594	-65.4035
130595	-65.4078
130596	-65.4122
130597	-65.4164
130598	-65.4205
130599	-65.4244
130600	-65.4281
130601	-65.4314
130602	-65.4345
130603	-65.4373
130604	-65.4398
130605	-65.442
130606	-65.444
130607	-65.4456
130608	-65.447
130609	-65.4482
130610	-65.449
130611	-65.4497
130612	-65.4501
130613	-65.4502
130614	-65.4502
130615	-65.4499
130616	-65.4494
130617	-65.4487
130618	-65.4478
130619	-65.4467
130620	-65.4454
130621	-65.4438
130622	-65.4421
130623	-65.4401
130624	-65.4378
130625	-65.4353
130626	-65.4325
130627	-65.4295
130628	-65.4261
130629	-65.4224
130630	-65.4182
130631	-65.4137
130632	-65.4086
130633	-65.4029
130634	-65.3965
130635	-65.3892
130636	-65.3807
130637	-65.3706
130638	-65.3582
130639	-65.342
130640	-65.3172
130641	-65.2534
130642	-64.7354
130643	-65.0024
130644	-65.2135
130645	-65.2671
130646	-64.8173
130647	-64.9337
130648	-65.1839
130649	-65.3126
130650	-65.3326
130651	-65.33
130652	-65.3281
130653	-65.3289
130654	-65.3319
130655	-65.3364
130656	-65.3419
130657	-65.3482
130658	-65.3548
130659	-65.3615
130660	-65.3682
130661	-65.3748
130662	-65.3812
130663	-65.3872
130664	-65.3929
130665	-65.3983
130666	-65.4032
130667	-65.4078
130668	-65.412
130669	-65.4159
130670	-65.4193
130671	-65.4224
130672	-65.4252
130673	-65.4277
130674	-65.4298
130675	-65.4317
130676	-65.4332
130677	-65.4345
130678	-65.4355
130679	-65.4363
130680	-65.4368
130681	-65.4371
130682	-65.4371
130683	-65.4369
130684	-65.4364
130685	-65.4357
130686	-65.4347
130687	-65.4335
130688	-65.432
130689	-65.4303
130690	-65.4281
130691	-65.4257
130692	-65.4228
130693	-65.4194
130694	-65.4155
130695	-65.4107
130696	-65.405
130697	-65.3978
130698	-65.3882
130699	-65.3739
130700	-65.3465
130701	-65.1003
130702	-64.8961
130703	-65.1859
130704	-65.359
130705	-65.3984
130706	-65.3956
130707	-65.3901
130708	-65.3867
130709	-65.3852
130710	-65.3851
130711	-65.386
130712	-65.3875
130713	-65.3894
130714	-65.3915
130715	-65.3936
130716	-65.3956
130717	-65.3974
130718	-65.399
130719	-65.4001
130720	-65.4009
130721	-65.4013
130722	-65.4012
130723	-65.4005
130724	-65.3993
130725	-65.3974
130726	-65.3948
130727	-65.3912
130728	-65.3866
130729	-65.3805
130730	-65.3722
130731	-65.3602
130732	-65.3397
130733	-65.272
130734	-64.7788
130735	-65.0727
130736	-65.2891
130737	-65.3718
130738	-65.377
130739	-65.3716
130740	-65.3673
130741	-65.365
130742	-65.3641
130743	-65.3644
130744	-65.3653
130745	-65.3667
130746	-65.3683
130747	-65.37
130748	-65.3715
130749	-65.3729
130750	-65.3739
130751	-65.3746
130752	-65.3747
130753	-65.3741
130754	-65.3728
130755	-65.3705
130756	-65.3667
130757	-65.3609
130758	-65.3515
130759	-65.3336
130760	-65.2687
130761	-64.7757
130762	-65.0736
130763	-65.2952
130764	-65.3788
130765	-65.385
130766	-65.3812
130767	-65.3789
130768	-65.3787
130769	-65.38
130770	-65.3824
130771	-65.3856
130772	-65.3892
130773	-65.3932
130774	-65.3973
130775	-65.4013
130776	-65.4053
130777	-65.4091
130778	-65.4127
130779	-65.416
130780	-65.419
130781	-65.4218
130782	-65.4243
130783	-65.4265
130784	-65.4284
130785	-65.4301
130786	-65.4314
130787	-65.4326
130788	-65.4334
130789	-65.434
130790	-65.4343
130791	-65.4345
130792	-65.4343
130793	-65.434
130794	-65.4334
130795	-65.4326
130796	-65.4316
130797	-65.4303
130798	-65.4289
130799	-65.4271
130800	-65.4252
130801	-65.423
130802	-65.4205
130803	-65.4178
130804	-65.4147
130805	-65.4114
130806	-65.4076
130807	-65.4035
130808	-65.3989
130809	-65.3939
130810	-65.3882
130811	-65.3818
130812	-65.3746
130813	-65.3664
130814	-65.3567
130815	-65.3452
130816	-65.331
130817	-65.3123
130818	-65.2845
130819	-65.2242
130820	-64.6934
130821	-64.6992
130822	-64.6932
130823	-65.0948
130824	-65.2831
130825	-65.3232
130826	-65.318
130827	-65.3115
130828	-65.3086
130829	-65.309
130830	-65.3118
130831	-65.3163
130832	-65.322
130833	-65.3285
130834	-65.3354
130835	-65.3425
130836	-65.3496
130837	-65.3565
130838	-65.3632
130839	-65.3696
130840	-65.3757
130841	-65.3814
130842	-65.3867
130843	-65.3916
130844	-65.3962
130845	-65.4003
130846	-65.4041
130847	-65.4075
130848	-65.4105
130849	-65.4132
130850	-65.4156
130851	-65.4177
130852	-65.4195
130853	-65.421
130854	-65.4222
130855	-65.4232
130856	-65.4239
130857	-65.4244
130858	-65.4246
130859	-65.4246
130860	-65.4244
130861	-65.4239
130862	-65.4232
130863	-65.4223
130864	-65.4211
130865	-65.4197
130866	-65.4179
130867	-65.4159
130868	-65.4135
130869	-65.4108
130870	-65.4076
130871	-65.4039
130872	-65.3996
130873	-65.3944
130874	-65.388
130875	-65.3799
130876	-65.3688
130877	-65.3511
130878	-65.3078
130879	-64.8136
130880	-65.0081
130881	-65.2544
130882	-65.3702
130883	-65.3831
130884	-65.3775
130885	-65.3726
130886	-65.3698
130887	-65.3687
130888	-65.3687
130889	-65.3697
130890	-65.3711
130891	-65.3728
130892	-65.3747
130893	-65.3764
130894	-65.378
130895	-65.3793
130896	-65.3802
130897	-65.3807
130898	-65.3807
130899	-65.3802
130900	-65.3791
130901	-65.3772
130902	-65.3745
130903	-65.3707
130904	-65.3656
130905	-65.3586
130906	-65.3485
130907	-65.3323
130908	-65.2944
130909	-64.8377
130910	-64.9605
130911	-65.2144
130912	-65.3445
130913	-65.3642
130914	-65.3599
130915	-65.3552
130916	-65.3526
130917	-65.3516
130918	-65.3518
130919	-65.3528
130920	-65.3544
130921	-65.3563
130922	-65.3583
130923	-65.3602
130924	-65.3621
130925	-65.3637
130926	-65.365
130927	-65.3659
130928	-65.3664
130929	-65.3663
130930	-65.3655
130931	-65.364
130932	-65.3615
130933	-65.3577
130934	-65.3519
130935	-65.3428
130936	-65.3264
130937	-65.277
130938	-64.767
130939	-65.0251
130940	-65.2614
130941	-65.3631
130942	-65.3734
130943	-65.3696
130944	-65.3668
130945	-65.3661
130946	-65.367
130947	-65.3691
130948	-65.3721
130949	-65.3756
130950	-65.3793
130951	-65.3833
130952	-65.3872
130953	-65.391
130954	-65.3947
130955	-65.3982
130956	-65.4014
130957	-65.4044
130958	-65.4071
130959	-65.4095
130960	-65.4117
130961	-65.4135
130962	-65.4151
130963	-65.4164
130964	-65.4174
130965	-65.4182
130966	-65.4187
130967	-65.4189
130968	-65.419
130969	-65.4187
130970	-65.4183
130971	-65.4176
130972	-65.4167
130973	-65.4155
130974	-65.4141
130975	-65.4125
130976	-65.4106
130977	-65.4085
130978	-65.4061
130979	-65.4034
130980	-65.4004
130981	-65.397
130982	-65.3933
130983	-65.3893
130984	-65.3847
130985	-65.3797
130986	-65.3741
130987	-65.3677
130988	-65.3606
130989	-65.3524
130990	-65.3429
130991	-65.3316
130992	-65.3177
130993	-65.2998
130994	-65.2747
130995	-65.2317
130996	-65.0717
130997	-64.1328
130998	-64.7328
130999	-65.1556
131000	-65.3057
131001	-65.313
131002	-65.303
131003	-65.2962
131004	-65.2935
131005	-65.294
131006	-65.297
131007	-65.3016
131008	-65.3074
131009	-65.3139
131010	-65.3209
131011	-65.328
131012	-65.3351
131013	-65.3421
131014	-65.3489
131015	-65.3553
131016	-65.3614
131017	-65.3672
131018	-65.3725
131019	-65.3774
131020	-65.382
131021	-65.3862
131022	-65.3899
131023	-65.3933
131024	-65.3964
131025	-65.3991
131026	-65.4015
131027	-65.4036
131028	-65.4054
131029	-65.407
