168231	-64.8083
168232	-64.6787
168233	-64.2499
168234	-64.5608
168235	-64.7151
168236	-64.2812
168237	-64.6055
168238	-64.8466
168239	-64.9514
168240	-64.9667
168241	-64.9622
168242	-64.9541
168243	-64.9445
168244	-64.9334
168245	-64.9205
168246	-64.905
168247	-64.8851
168248	-64.8551
168249	-64.7519
168250	-64.3031
168251	-64.6322
168252	-64.8536
168253	-64.9379
168254	-64.9467
168255	-64.9404
168256	-64.9313
168257	-64.9206
168258	-64.9084
168259	-64.8943
168260	-64.8775
168261	-64.8563
168262	-64.8248
168263	-64.7216
168264	-64.2676
168265	-64.5948
168266	-64.8147
168267	-64.897
168268	-64.9031
168269	-64.8938
168270	-64.8812
168271	-64.8665
168272	-64.8496
168273	-64.8299
168274	-64.8062
168275	-64.7759
168276	-64.7321
168277	-64.6314
168278	-63.8137
168279	-63.9936
168280	-64.5475
168281	-64.8401
168282	-64.9041
168283	-64.9026
168284	-64.8907
168285	-64.8753
168286	-64.856
168287	-64.8299
168288	-64.7852
168289	-64.4015
168290	-64.3547
168291	-64.6194
168292	-64.3438
168293	-64.4939
168294	-64.7814
168295	-64.9363
168296	-64.9711
168297	-64.9707
168298	-64.9644
168299	-64.9566
168300	-64.9476
168301	-64.9372
168302	-64.925
168303	-64.9103
168304	-64.8913
168305	-64.8619
168306	-64.7526
168307	-64.3186
168308	-64.6494
168309	-64.8693
168310	-64.9512
168311	-64.9603
168312	-64.9555
168313	-64.948
168314	-64.9393
168315	-64.9294
168316	-64.918
168317	-64.9046
168318	-64.8882
168319	-64.8662
168320	-64.828
168321	-64.472
168322	-64.4184
168323	-64.718
168324	-64.8921
168325	-64.9368
168326	-64.9372
168327	-64.9302
168328	-64.9213
168329	-64.9112
168330	-64.8998
168331	-64.8867
168332	-64.8714
168333	-64.8527
168334	-64.8274
168335	-64.7803
168336	-64.3117
168337	-64.4366
168338	-64.7123
168339	-64.8584
168340	-64.8855
168341	-64.8781
168342	-64.8633
168343	-64.844
168344	-64.8164
168345	-64.7561
168346	-64.2238
168347	-64.4806
168348	-64.731
168349	-64.8314
168350	-64.8084
168351	-64.3499
168352	-64.4657
168353	-64.745
168354	-64.8951
168355	-64.9259
168356	-64.9224
168357	-64.913
168358	-64.9017
168359	-64.8887
168360	-64.8738
168361	-64.8564
168362	-64.8352
168363	-64.8081
168364	-64.769
168365	-64.6892
168366	-63.8683
168367	-63.9728
168368	-64.5542
168369	-64.8743
168370	-64.9516
168371	-64.9573
168372	-64.9522
168373	-64.9452
168374	-64.9371
168375	-64.928
168376	-64.9176
168377	-64.9055
168378	-64.8909
168379	-64.8723
168380	-64.8442
168381	-64.7584
168382	-64.2753
168383	-64.6033
168384	-64.8335
168385	-64.9251
168386	-64.9362
168387	-64.9313
168388	-64.9236
168389	-64.9147
168390	-64.9046
168391	-64.8933
168392	-64.8804
168393	-64.8652
168394	-64.8468
168395	-64.8224
168396	-64.7814
168397	-64.4297
168398	-64.3579
168399	-64.6519
168400	-64.816
168401	-64.8395
168402	-64.7268
168403	-64.312
168404	-64.6436
168405	-64.8623
168406	-64.9312
168407	-64.9327
168408	-64.9231
168409	-64.9103
168410	-64.8942
168411	-64.8715
168412	-64.8259
168413	-64.3428
168414	-64.5049
168415	-64.7807
168416	-64.9258
168417	-64.9557
168418	-64.9547
168419	-64.9489
168420	-64.9419
168421	-64.934
168422	-64.9251
168423	-64.915
168424	-64.9035
168425	-64.8898
168426	-64.8728
168427	-64.8492
168428	-64.8023
168429	-64.3152
168430	-64.4823
168431	-64.7561
168432	-64.8988
168433	-64.9269
168434	-64.9244
168435	-64.9171
168436	-64.9085
168437	-64.899
168438	-64.8883
168439	-64.8763
168440	-64.8628
168441	-64.847
168442	-64.828
168443	-64.8031
168444	-64.7614
168445	-64.398
168446	-64.3445
168447	-64.6388
168448	-64.8054
168449	-64.8409
168450	-64.8308
168451	-64.8097
168452	-64.7775
168453	-64.6841
168454	-64.1956
168455	-64.513
168456	-64.7304
168457	-64.7965
168458	-64.7661
168459	-64.3828
168460	-64.3325
168461	-64.5557
168462	-64.2522
168463	-64.6252
168464	-64.8622
168465	-64.9553
168466	-64.968
168467	-64.9653
168468	-64.96
168469	-64.9539
168470	-64.9471
168471	-64.9394
168472	-64.9307
168473	-64.9207
168474	-64.9089
168475	-64.8943
168476	-64.8746
168477	-64.8406
168478	-64.5565
168479	-64.3983
168480	-64.7103
168481	-64.8974
168482	-64.9504
168483	-64.9539
168484	-64.9494
168485	-64.9435
168486	-64.9368
168487	-64.9293
168488	-64.921
168489	-64.9116
168490	-64.9008
168491	-64.888
168492	-64.8724
168493	-64.8511
168494	-64.8131
168495	-64.4407
168496	-64.4132
168497	-64.7115
168498	-64.8827
168499	-64.9249
168500	-64.9255
168501	-64.9194
168502	-64.9119
168503	-64.9036
168504	-64.8943
168505	-64.8839
168506	-64.8723
168507	-64.859
168508	-64.8434
168509	-64.8245
168510	-64.7999
168511	-64.7605
168512	-64.4988
168513	-64.2843
168514	-64.5817
168515	-64.7236
168516	-64.2592
168517	-64.5343
168518	-64.7976
168519	-64.9158
168520	-64.931
168521	-64.9259
168522	-64.9177
168523	-64.9082
168524	-64.8974
168525	-64.885
168526	-64.8701
168527	-64.8513
168528	-64.8238
168529	-64.7518
168530	-64.2371
168531	-64.5515
168532	-64.7903
168533	-64.8901
168534	-64.9012
168535	-64.8937
168536	-64.8825
168537	-64.8689
168538	-64.8523
168539	-64.8302
168540	-64.7934
168541	-64.5173
168542	-64.3323
168543	-64.6387
168544	-64.8182
168545	-64.8541
168546	-64.8295
168547	-64.6181
168548	-64.3539
168549	-64.6749
168550	-64.8731
168551	-64.9337
168552	-64.9385
168553	-64.9342
168554	-64.9283
168555	-64.9216
168556	-64.9143
168557	-64.9062
168558	-64.8972
168559	-64.8871
168560	-64.8755
168561	-64.8619
168562	-64.8454
168563	-64.8235
168564	-64.7872
168565	-64.5079
168566	-64.3342
168567	-64.6427
168568	-64.8251
168569	-64.8704
168570	-64.862
168571	-64.8355
168572	-64.7157
168573	-64.3008
168574	-64.633
168575	-64.8526
168576	-64.9224
168577	-64.9252
168578	-64.9171
168579	-64.9063
168580	-64.8929
168581	-64.8752
168582	-64.8468
168583	-64.7232
168584	-64.3192
168585	-64.6511
168586	-64.8676
168587	-64.9438
168588	-64.9525
168589	-64.9494
168590	-64.9445
168591	-64.939
168592	-64.9328
168593	-64.9261
168594	-64.9187
168595	-64.9103
168596	-64.9009
168597	-64.8901
168598	-64.8773
168599	-64.8612
168600	-64.8387
168601	-64.7936
168602	-64.3127
168603	-64.4687
168604	-64.7455
168605	-64.8905
168606	-64.9195
168607	-64.9181
168608	-64.9123
168609	-64.9053
168610	-64.8977
168611	-64.8894
168612	-64.8803
168613	-64.8702
168614	-64.859
168615	-64.8464
168616	-64.8319
168617	-64.815
168618	-64.794
168619	-64.7647
168620	-64.7004
168621	-64.1687
168622	-64.4464
168623	-64.6908
168624	-64.796
168625	-64.8004
168626	-64.7783
168627	-64.7415
168628	-64.6639
168629	-63.8051
168630	-63.9551
168631	-64.5369
168632	-64.853
168633	-64.9188
168634	-64.9193
168635	-64.9105
168636	-64.8989
168637	-64.8839
168638	-64.8621
168639	-64.8141
168640	-64.3075
168641	-64.5238
168642	-64.7933
168643	-64.929
168644	-64.9553
168645	-64.9553
168646	-64.9516
168647	-64.9472
168648	-64.9422
168649	-64.9368
168650	-64.9308
168651	-64.9242
168652	-64.9168
168653	-64.9085
168654	-64.899
168655	-64.8878
168656	-64.874
168657	-64.8554
168658	-64.8243
168659	-64.6228
168660	-64.3433
168661	-64.666
168662	-64.8663
168663	-64.928
168664	-64.9334
168665	-64.9298
168666	-64.9247
168667	-64.919
168668	-64.9128
168669	-64.906
168670	-64.8985
168671	-64.8903
168672	-64.8811
168673	-64.8708
168674	-64.8591
168675	-64.8452
168676	-64.8282
168677	-64.8054
168678	-64.7652
168679	-64.3846
168680	-64.362
168681	-64.6552
168682	-64.819
168683	-64.8507
168684	-64.8349
168685	-64.7818
168686	-64.2571
168687	-64.5236
168688	-64.7861
168689	-64.9046
168690	-64.9203
168691	-64.9157
168692	-64.9081
168693	-64.8993
168694	-64.8892
168695	-64.8773
168696	-64.8626
168697	-64.843
168698	-64.8098
168699	-64.5594
168700	-64.3498
168701	-64.6655
168702	-64.857
168703	-64.9114
168704	-64.9142
168705	-64.9088
168706	-64.9018
168707	-64.894
168708	-64.8854
168709	-64.8759
168710	-64.8651
168711	-64.8529
168712	-64.8386
168713	-64.8215
168714	-64.7996
168715	-64.7674
168716	-64.6805
168717	-64.1734
168718	-64.4792
168719	-64.666
168720	-64.2403
168721	-64.5224
168722	-64.7834
168723	-64.9061
168724	-64.9272
168725	-64.9259
168726	-64.9214
168727	-64.9161
168728	-64.9103
168729	-64.9041
168730	-64.8972
168731	-64.8896
168732	-64.8812
168733	-64.8719
168734	-64.8613
168735	-64.8492
168736	-64.8351
168737	-64.8179
168738	-64.7959
168739	-64.7637
168740	-64.6891
168741	-64.1451
168742	-64.3338
168743	-64.1743
168744	-64.6236
168745	-64.8678
168746	-64.9442
168747	-64.952
168748	-64.9495
168749	-64.9456
168750	-64.9412
168751	-64.9364
168752	-64.9311
168753	-64.9253
168754	-64.9189
168755	-64.9116
168756	-64.9034
168757	-64.8939
168758	-64.8826
168759	-64.8683
168760	-64.848
168761	-64.8084
168762	-64.3739
168763	-64.4503
168764	-64.7392
168765	-64.8984
168766	-64.9344
168767	-64.9358
168768	-64.9323
168769	-64.928
168770	-64.9233
168771	-64.9182
168772	-64.9126
168773	-64.9066
168774	-64.9001
168775	-64.8929
168776	-64.885
168777	-64.8762
168778	-64.8662
168779	-64.8548
168780	-64.8412
168781	-64.824
168782	-64.7993
168783	-64.7426
168784	-64.2174
168785	-64.4849
168786	-64.7411
168787	-64.86
168788	-64.8778
168789	-64.8733
168790	-64.8654
168791	-64.8564
168792	-64.8462
168793	-64.8347
168794	-64.8216
168795	-64.8063
168796	-64.7875
168797	-64.7623
168798	-64.7193
168799	-64.338
168800	-64.2993
168801	-64.5877
168802	-64.7393
168803	-64.7402
168804	-64.4907
168805	-64.2275
168806	-64.0919
168807	-64.4096
168808	-64.7529
168809	-64.9145
168810	-64.9491
168811	-64.9512
168812	-64.9487
168813	-64.9455
168814	-64.942
168815	-64.9381
168816	-64.934
168817	-64.9294
168818	-64.9245
168819	-64.9191
168820	-64.9131
168821	-64.9065
168822	-64.899
168823	-64.8905
168824	-64.8806
168825	-64.8684
168826	-64.8526
168827	-64.8285
168828	-64.7615
168829	-64.247
168830	-64.5614
168831	-64.8064
168832	-64.9113
168833	-64.9273
168834	-64.9259
168835	-64.9222
168836	-64.9179
168837	-64.9132
168838	-64.9082
168839	-64.9028
168840	-64.8969
168841	-64.8905
168842	-64.8835
168843	-64.8758
168844	-64.8672
168845	-64.8577
168846	-64.8468
168847	-64.8343
168848	-64.8194
168849	-64.8005
168850	-64.774
168851	-64.7186
168852	-64.1979
168853	-64.4207
168854	-64.6695
168855	-64.7514
168856	-64.256
168857	-64.528
168858	-64.793
168859	-64.9138
168860	-64.9322
168861	-64.9307
168862	-64.9266
168863	-64.922
168864	-64.9169
168865	-64.9113
168866	-64.9053
168867	-64.8986
168868	-64.8912
168869	-64.8829
168870	-64.8735
168871	-64.8625
168872	-64.8492
168873	-64.8318
168874	-64.8048
168875	-64.7161
168876	-64.2415
168877	-64.5716
168878	-64.8009
168879	-64.8883
168880	-64.8981
168881	-64.894
168882	-64.8878
168883	-64.8807
168884	-64.8728
168885	-64.8641
168886	-64.8542
168887	-64.8429
168888	-64.8295
168889	-64.8127
168890	-64.7893
168891	-64.7432
168892	-64.2663
168893	-64.4052
168894	-64.6806
168895	-64.8211
168896	-64.8412
168897	-64.8293
168898	-64.8066
168899	-64.754
168900	-64.2342
168901	-64.4839
168902	-64.7455
168903	-64.8705
168904	-64.8911
168905	-64.8881
168906	-64.8815
168907	-64.8735
168908	-64.864
168909	-64.8521
168910	-64.836
168911	-64.8092
168912	-64.69
168913	-64.2766
168914	-64.6101
168915	-64.831
168916	-64.9024
168917	-64.9072
168918	-64.9015
168919	-64.8937
168920	-64.8844
168921	-64.873
168922	-64.8579
168923	-64.8346
168924	-64.7694
168925	-64.254
168926	-64.5668
168927	-64.8136
168928	-64.9203
168929	-64.9373
168930	-64.9369
168931	-64.9343
168932	-64.9312
168933	-64.9279
168934	-64.9244
168935	-64.9205
168936	-64.9165
168937	-64.9121
168938	-64.9073
168939	-64.9021
168940	-64.8965
168941	-64.8904
168942	-64.8836
168943	-64.8761
168944	-64.8676
168945	-64.8579
168946	-64.8464
168947	-64.8321
168948	-64.8125
168949	-64.7771
168950	-64.4376
168951	-64.3611
168952	-64.6654
168953	-64.843
168954	-64.8878
168955	-64.8896
168956	-64.8851
168957	-64.8795
168958	-64.8733
168959	-64.8666
168960	-64.8592
168961	-64.8512
168962	-64.8422
168963	-64.8321
168964	-64.8206
168965	-64.8071
168966	-64.7904
168967	-64.7678
168968	-64.7278
168969	-64.3502
168970	-64.3171
168971	-64.6128
168972	-64.7762
168973	-64.8018
168974	-64.7843
168975	-64.7483
168976	-64.5383
168977	-64.2485
168978	-64.5513
168979	-64.6852
168980	-64.2439
168981	-64.574
168982	-64.8185
168983	-64.9186
168984	-64.933
168985	-64.9322
168986	-64.9295
168987	-64.9263
168988	-64.923
168989	-64.9194
168990	-64.9154
168991	-64.9112
168992	-64.9066
168993	-64.9016
168994	-64.8961
168995	-64.89
168996	-64.8832
168997	-64.8755
168998	-64.8666
168999	-64.856
169000	-64.8428
169001	-64.8244
169002	-64.791
169003	-64.4823
169004	-64.3624
169005	-64.672
169006	-64.856
169007	-64.9052
169008	-64.909
169009	-64.9063
169010	-64.9025
169011	-64.8984
169012	-64.894
169013	-64.8892
169014	-64.8841
169015	-64.8785
169016	-64.8723
169017	-64.8656
169018	-64.8581
169019	-64.8498
169020	-64.8402
169021	-64.8291
169022	-64.8157
169023	-64.7986
169024	-64.7736
169025	-64.716
169026	-64.1868
169027	-64.4476
169028	-64.7012
169029	-64.8043
169030	-64.7775
169031	-64.2674
169032	-64.5023
169033	-64.7696
169034	-64.9011
169035	-64.9258
169036	-64.9265
169037	-64.9241
169038	-64.9212
169039	-64.918
169040	-64.9146
169041	-64.9111
169042	-64.9072
169043	-64.9031
169044	-64.8987
169045	-64.894
169046	-64.889
169047	-64.8835
169048	-64.8776
169049	-64.8712
169050	-64.8642
169051	-64.8564
169052	-64.8479
169053	-64.8383
169054	-64.8274
169055	-64.8146
169056	-64.7991
169057	-64.7786
169058	-64.7452
169059	-64.5386
169060	-64.258
169061	-64.5758
169062	-64.7708
169063	-64.8243
169064	-64.8203
169065	-64.8034
169066	-64.7729
169067	-64.566
169068	-64.2925
169069	-64.614
169070	-64.8137
169071	-64.8713
169072	-64.8745
169073	-64.8696
169074	-64.8633
169075	-64.8562
169076	-64.8481
169077	-64.8388
169078	-64.8278
169079	-64.8144
169080	-64.7964
169081	-64.7674
169082	-64.6453
169083	-64.2289
169084	-64.5581
169085	-64.7731
169086	-64.8355
169087	-64.8239
169088	-64.7625
169089	-64.245
169090	-64.5533
169091	-64.8028
169092	-64.9121
169093	-64.9301
169094	-64.9306
169095	-64.9288
169096	-64.9266
169097	-64.9243
169098	-64.9219
169099	-64.9192
169100	-64.9165
169101	-64.9135
169102	-64.9104
169103	-64.907
169104	-64.9034
169105	-64.8996
169106	-64.8954
169107	-64.8909
169108	-64.8861
169109	-64.8808
169110	-64.875
169111	-64.8686
169112	-64.8615
169113	-64.8534
169114	-64.844
169115	-64.8329
169116	-64.8188
169117	-64.7987
169118	-64.7595
169119	-64.329
169120	-64.3979
169121	-64.6874
169122	-64.847
169123	-64.8822
169124	-64.8833
169125	-64.8796
169126	-64.8752
169127	-64.8703
169128	-64.8651
169129	-64.8594
169130	-64.8532
169131	-64.8464
169132	-64.8388
169133	-64.8302
169134	-64.8204
169135	-64.8088
169136	-64.7944
169137	-64.7743
169138	-64.7372
169139	-64.3628
169140	-64.3342
169141	-64.6349
169142	-64.8045
169143	-64.8389
169144	-64.8345
169145	-64.8241
169146	-64.8113
169147	-64.7956
169148	-64.7752
169149	-64.7432
169150	-64.6137
169151	-64.204
169152	-64.5257
169153	-64.7272
169154	-64.7656
169155	-64.3247
169156	-64.4364
169157	-64.7234
169158	-64.8781
169159	-64.9109
169160	-64.9129
169161	-64.911
169162	-64.9085
169163	-64.9058
169164	-64.903
169165	-64.9
169166	-64.8967
169167	-64.8933
169168	-64.8896
169169	-64.8857
169170	-64.8814
169171	-64.8768
169172	-64.8719
169173	-64.8665
169174	-64.8605
169175	-64.854
169176	-64.8467
169177	-64.8384
169178	-64.8288
169179	-64.8174
169180	-64.8029
169181	-64.7824
169182	-64.7419
169183	-64.2991
169184	-64.3875
169185	-64.674
169186	-64.8296
169187	-64.8622
169188	-64.8617
169189	-64.8563
169190	-64.8495
169191	-64.8415
169192	-64.8315
169193	-64.8183
169194	-64.7979
169195	-64.7457
169196	-64.223
169197	-64.4924
169198	-64.7575
169199	-64.8788
169200	-64.8978
169201	-64.897
169202	-64.8939
169203	-64.8902
169204	-64.8862
169205	-64.8819
169206	-64.8772
169207	-64.872
169208	-64.8664
169209	-64.8601
169210	-64.8531
169211	-64.8452
169212	-64.8359
169213	-64.8247
169214	-64.8103
169215	-64.7892
169216	-64.7422
169217	-64.2387
169218	-64.4478
169219	-64.7187
169220	-64.8547
169221	-64.8802
169222	-64.8804
169223	-64.8773
169224	-64.8736
169225	-64.8696
169226	-64.8654
169227	-64.8609
169228	-64.8561
169229	-64.8509
169230	-64.8454
169231	-64.8394
169232	-64.833
169233	-64.826
169234	-64.8183
169235	-64.8099
169236	-64.8005
169237	-64.7898
169238	-64.7776
169239	-64.763
169240	-64.7444
169241	-64.7171
169242	-64.647
169243	-64.1263
169244	-64.4317
169245	-64.6721
169246	-64.7684
169247	-64.7734
169248	-64.7592
169249	-64.7384
169250	-64.7083
169251	-64.6525
169252	-64.214
169253	-63.7091
169254	-64.3559
169255	-64.7646
169256	-64.8901
169257	-64.9061
169258	-64.9064
169259	-64.9049
169260	-64.9032
169261	-64.9013
169262	-64.8993
169263	-64.8972
169264	-64.8951
169265	-64.8928
169266	-64.8904
169267	-64.8878
169268	-64.8851
169269	-64.8823
169270	-64.8793
169271	-64.8762
169272	-64.8728
169273	-64.8693
169274	-64.8655
169275	-64.8614
169276	-64.8571
169277	-64.8524
169278	-64.8474
169279	-64.8419
169280	-64.836
169281	-64.8294
169282	-64.8221
169283	-64.8139
169284	-64.8045
169285	-64.7933
169286	-64.7792
169287	-64.7596
169288	-64.7225
169289	-64.3338
169290	-64.3341
169291	-64.6309
169292	-64.7994
169293	-64.8388
169294	-64.8402
169295	-64.8364
169296	-64.8318
169297	-64.8267
169298	-64.8213
169299	-64.8155
169300	-64.8091
169301	-64.8021
169302	-64.7945
169303	-64.7858
169304	-64.776
169305	-64.7644
169306	-64.75
169307	-64.7301
169308	-64.6932
169309	-64.3188
169310	-64.291
169311	-64.5923
169312	-64.7628
169313	-64.7982
169314	-64.7955
169315	-64.7873
169316	-64.7779
169317	-64.7674
169318	-64.7558
169319	-64.7428
169320	-64.7283
169321	-64.7116
169322	-64.6924
169323	-64.6698
169324	-64.6425
169325	-64.6082
169326	-64.5617
169327	-64.4803
169328	-63.9247
169329	-64.0643
169330	-63.6491
169331	-63.6678
169332	-64.2807
169333	-64.6245
169334	-64.7157
169335	-64.7097
169336	-64.6806
169337	-64.6328
169338	-64.3725
169339	-64.1641
169340	-64.4435
169341	-64.6233
169342	-64.6952
169343	-64.6958
169344	-64.6716
169345	-64.632
169346	-64.5389
169347	-64.0716
169348	-64.3215
169349	-64.5345
169350	-64.6501
169351	-64.6707
169352	-64.6525
169353	-64.6179
169354	-64.5597
169355	-64.173
169356	-64.1599
169357	-64.412
169358	-64.5683
169359	-64.6176
169360	-64.6053
169361	-64.5703
169362	-64.5174
169363	-64.3813
169364	-63.9333
169365	-64.1497
169366	-63.8216
169367	-64.1782
169368	-64.4075
169369	-63.9941
169370	-64.2725
169371	-64.4773
169372	-64.1916
169373	-64.245
169374	-64.5021
169375	-64.6609
169376	-64.7127
169377	-64.7073
169378	-64.6824
169379	-64.6428
169380	-64.5347
169381	-64.0915
169382	-64.3638
169383	-64.572
169384	-64.6791
169385	-64.6958
169386	-64.6787
169387	-64.6473
169388	-64.5955
169389	-64.2551
169390	-64.171
169391	-64.4373
169392	-64.6057
169393	-64.6657
169394	-64.6618
169395	-64.6366
169396	-64.598
169397	-64.5212
169398	-64.0368
169399	-64.2441
169400	-64.4693
169401	-64.5951
169402	-64.6196
169403	-64.6015
169404	-64.5676
169405	-64.5179
169406	-64.3588
169407	-63.9736
169408	-64.2471
169409	-64.4295
169410	-64.4998
169411	-64.471
169412	-64.096
169413	-64.0042
169414	-64.2493
169415	-64.0787
169416	-64.0152
169417	-64.2511
169418	-63.9874
169419	-64.1154
169420	-64.3945
169421	-64.5124
169422	-64.4007
169423	-63.9358
169424	-63.8177
169425	-64.1708
169426	-64.4936
169427	-64.6504
169428	-64.6907
169429	-64.6818
169430	-64.657
169431	-64.62
169432	-64.541
169433	-64.0537
169434	-64.2911
169435	-64.516
169436	-64.6381
169437	-64.6611
169438	-64.646
169439	-64.6174
169440	-64.5756
169441	-64.4703
169442	-64.0093
169443	-64.2842
169444	-64.4916
169445	-64.592
169446	-64.601
169447	-64.5775
169448	-64.5409
169449	-64.489
169450	-64.3465
169451	-63.9191
169452	-64.1889
169453	-64.3674
169454	-64.4293
169455	-64.392
169456	-64.196
169457	-63.7998
169458	-64
169459	-63.5738
169460	-63.5926
169461	-64.1221
169462	-64.3979
169463	-64.476
169464	-64.4451
169465	-64.2268
169466	-63.9074
169467	-64.1627
169468	-64.2137
169469	-63.9001
169470	-64.1968
169471	-64.3793
169472	-64.4401
169473	-64.4031
169474	-64.1453
169475	-63.875
169476	-64.1172
169477	-64.1743
169478	-63.7864
169479	-63.7139
169480	-63.8841
169481	-64.2627
169482	-64.4096
169483	-64.1947
169484	-63.946
169485	-64.1993
169486	-64.2978
169487	-63.8913
169488	-64.1697
169489	-64.3721
169490	-64.4557
169491	-64.4307
