228830	65
228830	115
228830	145
228831	35
228831	40
228831	65
228831	115
228831	120
228831	145
228832	40
228832	120
228839	48
228839	128
228844	35
228844	65
228844	115
228844	145
228845	65
228845	145
228851	48
228851	128
228852	48
228852	128
228857	35
228857	115
228858	35
228858	65
228858	115
228858	145
228859	65
228859	145
228860	40
228860	120
228861	40
228861	120
228864	48
228864	128
228865	41
228865	121
228866	71
228866	151
228867	71
228867	151
228871	35
228871	115
228872	35
228872	115
228873	65
228873	145
228877	48
228877	128
228885	35
228885	115
228886	35
228886	115
228887	65
228887	145
228888	65
228888	145
228890	40
228890	48
228890	120
228890	128
228891	40
228891	120
228900	35
228900	115
228901	35
228901	115
228902	65
228902	145
228903	48
228903	65
228903	128
228903	145
228915	35
228915	115
228916	48
228916	128
228917	48
228917	65
228917	128
228917	145
228918	65
228918	145
228921	40
228921	120
228922	40
228922	120
228923	71
228923	151
228929	48
228929	128
228930	35
228930	48
228930	115
228930	128
228932	65
228932	145
228933	65
228933	145
228943	48
228943	128
228944	48
228944	128
228945	35
228945	115
228946	35
228946	115
228948	65
228948	145
228949	65
228949	145
228952	41
228952	121
228953	41
228953	121
228954	40
228954	120
228955	40
228955	120
228957	48
228957	128
228961	35
228961	115
228964	65
228964	145
228971	48
228971	128
228977	35
228977	115
228978	35
228978	115
228979	71
228979	151
228980	65
228980	71
228980	145
228980	151
228981	65
228981	145
228985	48
228985	128
228986	48
228986	128
228988	40
228988	120
228989	40
228989	120
228993	35
228993	115
228994	35
228994	115
228996	65
228996	145
228997	65
228997	145
228999	48
228999	128
229000	48
229000	128
229010	35
229010	115
229011	35
229011	115
229013	65
229013	145
229014	48
229014	65
229014	128
229014	145
229024	40
229024	120
229025	40
229025	120
229027	35
229027	115
229028	35
229028	115
229029	48
229029	128
229030	65
229030	145
229031	65
229031	145
229036	71
229036	151
229037	71
229037	151
229040	41
229040	121
229041	41
229041	121
229044	48
229044	128
229045	35
229045	115
229046	35
229046	115
229048	65
229048	145
229059	48
229059	128
229060	48
229060	128
229063	35
229063	40
229063	115
229063	120
229064	35
229064	40
229064	115
229064	120
229065	65
229065	145
229066	65
229066	145
229074	48
229074	128
229075	48
229075	128
229082	35
229082	115
229083	35
229083	65
229083	115
229083	145
229084	65
229084	145
229090	48
229090	128
229091	48
229091	128
229093	71
229093	151
229101	35
229101	115
229102	35
229102	65
229102	115
229102	145
229103	65
229103	145
229104	40
229104	120
229105	40
229105	120
229106	48
229106	128
229107	48
229107	128
229121	35
229121	65
229121	115
229121	145
229122	35
229122	48
229122	65
229122	115
229122	128
229122	145
229123	48
229123	128
229128	41
229128	121
229139	48
229139	128
229140	48
229140	65
229140	128
229140	145
229141	65
229141	145
229142	35
229142	115
229143	35
229143	115
229149	40
229149	71
229149	120
229149	151
229150	40
229150	71
229150	120
229150	151
229156	48
229156	128
229160	65
229160	145
229161	65
229161	145
229164	35
229164	115
229173	48
229173	128
229174	48
229174	128
229181	65
229181	145
229182	65
229182	145
229186	35
229186	115
229187	35
229187	115
229190	48
229190	128
229191	48
229191	128
229199	40
229199	120
229200	40
229200	120
229202	65
229202	145
229203	65
229203	145
229206	71
229206	151
229207	71
229207	151
229208	48
229208	128
229209	35
229209	48
229209	115
229209	128
229210	35
229210	115
229215	41
229215	121
229216	41
229216	121
229224	65
229224	145
229226	48
229226	128
229227	48
229227	128
229234	35
229234	115
229235	35
229235	115
229245	48
229245	128
229246	48
229246	65
229246	128
229246	145
229247	65
229247	145
229256	40
229256	120
229257	40
229257	120
229260	35
229260	115
229261	35
229261	115
229263	71
229263	151
229264	48
229264	128
229265	48
229265	128
229269	65
229269	145
229270	65
229270	145
229283	48
229283	128
229284	48
229284	128
229288	35
229288	115
229289	35
229289	115
229293	65
229293	145
229294	65
229294	145
229303	41
229303	48
229303	121
229303	128
229304	41
229304	48
229304	121
229304	128
229318	35
229318	65
229318	115
229318	145
229319	35
229319	65
229319	71
229319	115
229319	145
229319	151
229320	71
229320	151
229324	48
229324	128
229328	40
229328	120
229329	40
229329	120
229344	65
229344	145
229345	48
229345	65
229345	128
229345	145
229352	35
229352	115
229366	48
229366	128
229367	48
229367	128
229371	65
229371	145
229376	71
229376	151
229377	71
229377	151
229384	25
229384	105
229388	48
229388	128
229389	48
229389	128
229390	35
229390	115
229391	35
229391	41
229391	115
229391	121
229395	25
229395	105
229396	25
229396	105
229399	65
229399	145
229400	65
229400	145
229407	25
229407	105
229408	25
229408	105
229411	48
229411	128
229419	25
229419	105
229420	25
229420	105
229429	65
229429	145
229430	65
229430	145
229431	25
229431	105
229432	25
229432	105
229433	71
229433	151
229434	48
229434	128
229435	48
229435	128
229442	35
229442	115
229443	25
229443	35
229443	105
229443	115
229444	25
229444	105
229455	25
229455	105
229456	25
229456	105
229458	48
229458	128
229459	48
229459	128
229461	65
229461	145
229467	25
229467	105
229468	25
229468	105
229478	41
229478	121
229479	41
229479	121
229480	25
229480	105
229481	25
229481	105
229483	48
229483	128
229484	48
229484	128
229489	71
229489	151
229490	71
229490	151
229492	25
229492	105
229493	25
229493	105
229494	65
229494	145
229495	65
229495	145
229505	25
229505	105
229506	25
229506	105
229509	48
229509	128
229510	48
229510	128
229518	25
229518	105
229531	25
229531	65
229531	105
229531	145
229532	65
229532	145
229536	48
229536	128
229537	48
229537	128
229544	25
229544	105
229546	71
229546	151
229547	71
229547	151
229557	25
229557	105
229564	48
229564	128
229565	48
229565	128
229566	41
229566	121
229567	41
229567	121
229570	25
229570	105
229571	25
229571	105
229572	65
229572	145
229583	25
229583	105
229584	25
229584	105
229594	48
229594	128
229595	48
229595	128
229597	25
229597	105
229598	25
229598	105
229603	71
229603	151
229611	25
229611	105
229618	65
229618	145
229619	65
229619	145
229625	25
229625	48
229625	105
229625	128
229626	48
229626	128
229639	25
229639	105
229653	25
229653	105
229654	41
229654	121
229658	48
229658	128
229659	48
229659	71
229659	128
229659	151
229660	71
229660	151
229667	25
229667	105
229668	25
229668	105
229680	65
229680	145
229682	25
229682	105
229693	48
229693	128
229694	48
229694	128
229696	25
229696	105
229697	25
229697	105
229711	25
229711	105
229712	25
229712	105
229716	71
229716	151
229717	71
229717	151
229726	25
229726	105
229727	25
229727	105
229731	48
229731	128
229732	48
229732	128
229741	25
229741	41
229741	105
229741	121
229742	25
229742	41
229742	105
229742	121
229757	25
229757	105
229772	25
229772	105
229773	25
229773	48
229773	71
229773	105
229773	128
229773	151
229774	48
229774	128
229788	25
229788	105
229789	25
229789	105
229804	25
229804	105
229805	25
229805	105
229820	25
229820	48
229820	105
229820	128
229821	25
229821	48
229821	105
229821	128
229829	41
229829	71
229829	121
229829	151
229830	41
229830	71
229830	121
229830	151
229837	25
229837	105
229853	25
229853	105
229854	25
229854	105
229870	25
229870	105
229871	25
229871	105
229879	48
229879	128
229880	48
229880	128
229886	71
229886	151
229887	25
229887	71
229887	105
229887	151
229888	25
229888	105
229905	25
229905	105
229917	41
229917	121
229922	25
229922	105
229923	25
229923	105
229940	25
229940	105
229941	25
229941	105
229943	71
229943	151
229959	25
229959	105
229977	25
229977	105
229978	25
229978	105
229996	25
229996	105
229997	25
229997	105
229999	71
229999	151
230000	71
230000	151
230004	41
230004	121
230005	41
230005	121
230015	25
230015	105
230016	25
230016	105
230034	25
230034	105
230035	25
230035	105
230054	25
230054	105
230055	25
230055	105
230056	71
230056	151
230057	71
230057	151
230074	25
230074	105
230075	25
230075	105
230092	41
230092	121
230093	41
230093	121
230095	25
230095	105
230096	25
230096	105
230113	71
230113	151
230116	25
230116	105
230137	25
230137	105
230138	25
230138	105
230159	25
230159	105
230160	25
230160	105
230169	71
230169	151
230170	71
230170	151
230180	41
230180	121
230181	25
230181	41
230181	105
230181	121
230182	25
230182	105
230204	25
230204	105
230226	71
230226	151
230227	25
230227	71
230227	105
230227	151
230228	25
230228	105
230251	25
230251	105
230268	41
230268	121
230275	25
230275	105
230276	25
230276	105
230283	71
230283	151
230300	25
230300	105
230325	25
230325	105
230326	25
230326	105
230339	71
230339	151
230340	71
230340	151
230351	25
230351	105
230352	25
230352	105
230355	41
230355	121
230356	41
230356	121
230378	25
230378	105
230379	25
230379	105
230396	71
230396	151
230397	71
230397	151
230406	25
230406	105
230407	25
230407	105
230434	25
230434	105
230435	25
230435	105
230443	41
230443	121
230444	41
230444	121
230453	71
230453	151
230464	25
230464	105
230494	25
230494	105
230495	25
230495	105
230509	71
230509	151
230510	71
230510	151
230526	25
230526	105
230531	41
230531	121
230558	25
230558	105
230559	25
230559	105
230566	71
230566	151
230567	71
230567	151
230592	25
230592	105
230593	25
230593	105
230618	41
230618	121
230619	41
230619	121
230623	71
230623	151
230627	25
230627	105
230628	25
230628	105
230664	25
230664	105
230665	25
230665	105
230679	71
230679	151
230680	71
230680	151
230703	25
230703	105
230704	25
230704	105
230706	41
230706	121
230707	41
230707	121
230736	71
230736	151
230737	71
230737	151
230744	25
230744	105
230745	25
230745	105
230787	25
230787	105
230788	25
230788	105
230793	71
230793	151
230794	41
230794	121
230834	25
230834	105
230849	71
230849	151
230850	71
230850	151
230881	41
230881	121
230882	41
230882	121
230884	25
230884	105
230885	25
230885	105
230906	71
230906	151
230907	71
230907	151
230939	25
230939	105
230940	25
230940	105
230963	71
230963	151
230969	41
230969	121
230970	41
230970	121
230999	12
230999	92
231001	25
231001	105
231002	25
231002	105
231008	12
231008	92
231009	12
231009	92
231018	12
231018	92
231019	12
231019	71
231019	92
231019	151
231020	71
231020	151
231028	12
231028	92
231029	12
231029	92
231038	12
231038	92
231048	12
231048	92
231057	41
231057	121
231058	12
231058	92
231068	12
231068	92
231076	25
231076	71
231076	105
231076	151
231077	25
231077	71
231077	105
231077	151
231078	12
231078	92
231088	12
231088	92
231089	12
231089	92
231098	12
231098	92
231099	12
231099	92
231108	12
231108	92
231109	12
231109	92
231119	12
231119	92
231120	12
231120	92
231129	12
231129	92
231130	12
231130	92
231133	71
231133	151
231140	12
231140	92
231141	12
231141	92
231144	41
231144	121
231145	41
231145	121
231151	12
231151	92
231161	12
231161	92
231162	12
231162	92
231172	12
231172	92
231173	12
231173	92
231183	12
231183	92
231184	12
231184	92
231189	71
231189	151
231190	71
231190	151
231194	12
231194	92
231195	12
231195	92
231205	12
231205	92
231206	12
231206	92
231217	12
231217	92
231219	25
231219	105
231228	12
231228	92
231229	12
231229	92
231232	41
231232	121
231233	41
231233	121
231239	12
231239	92
231240	12
231240	92
231246	71
231246	151
231247	71
231247	151
231251	12
231251	92
231252	12
231252	92
231263	12
231263	92
231274	12
231274	92
231275	12
231275	92
231286	12
231286	92
231287	12
231287	92
231298	12
231298	92
231299	12
231299	92
231303	71
231303	151
231310	12
231310	92
231311	12
231311	92
231320	41
231320	121
231323	12
231323	92
231335	12
231335	92
231336	12
231336	92
231348	12
231348	92
231359	71
231359	151
231360	12
231360	71
231360	92
231360	151
231361	12
231361	92
231373	12
231373	92
231374	12
231374	92
231386	12
231386	92
231387	12
231387	92
231399	12
231399	92
231400	12
231400	92
231407	41
231407	121
231408	41
231408	121
231412	12
231412	92
231413	12
231413	92
231416	71
231416	151
231417	71
231417	151
231426	12
231426	92
231439	12
231439	92
231440	12
231440	92
231453	12
231453	92
231454	12
231454	92
231467	12
231467	92
231468	12
231468	92
231473	71
231473	151
231481	12
231481	92
231482	12
231482	92
231495	12
231495	41
231495	92
231495	121
231496	12
231496	41
231496	92
231496	121
231510	12
231510	92
231524	12
231524	92
231525	12
231525	92
231529	71
231529	151
231530	71
231530	151
231539	12
231539	92
231540	12
231540	92
231554	12
231554	92
231555	12
231555	92
231570	12
231570	92
231583	41
231583	121
231585	12
231585	92
231586	12
231586	71
231586	92
231586	151
231587	71
231587	151
231601	12
231601	92
231602	12
231602	92
231617	12
231617	92
231618	12
231618	92
231633	12
231633	92
231634	12
231634	92
231643	71
231643	151
231650	12
231650	92
231667	12
231667	92
231670	41
231670	121
231671	41
231671	121
231684	12
231684	92
231699	71
231699	151
231700	71
231700	151
231701	12
231701	92
231702	12
231702	92
231719	12
231719	92
231720	12
231720	92
231737	12
231737	92
231738	12
231738	92
231755	12
231755	92
231756	12
231756	71
231756	92
231756	151
231757	71
231757	151
231758	41
231758	121
231759	41
231759	121
231774	12
231774	92
231775	12
231775	92
231793	12
231793	92
231794	12
231794	92
231813	12
231813	71
231813	92
231813	151
231814	12
231814	92
231833	12
231833	92
231834	12
231834	92
231846	41
231846	121
231853	12
231853	92
231854	12
231854	92
231869	71
231869	151
231870	71
231870	151
231874	12
231874	92
231875	12
231875	92
231896	12
231896	92
231897	12
231897	92
231918	12
231918	92
231919	12
231919	92
231926	71
231926	151
231927	71
231927	151
231933	41
231933	121
231934	41
231934	121
231941	12
231941	92
231964	12
231964	92
231965	12
231965	92
231983	71
231983	151
231988	12
231988	92
231989	12
231989	92
232013	12
232013	92
232021	41
232021	121
232022	41
232022	121
232038	12
232038	92
232039	12
232039	71
232039	92
232039	151
232040	71
232040	151
232065	12
232065	92
232066	12
232066	92
232092	12
232092	92
232093	12
232093	92
232096	71
232096	151
232097	71
232097	151
232109	41
232109	121
232121	12
232121	92
232122	12
232122	92
232151	12
232151	92
232152	12
232152	92
232153	71
232153	151
232182	12
232182	92
232183	12
232183	92
232196	41
232196	121
232197	41
232197	121
232209	71
232209	151
232210	71
232210	151
232215	12
232215	92
232216	12
232216	92
232250	12
232250	92
232251	12
232251	92
232266	71
232266	151
232267	71
232267	151
232284	41
232284	121
232285	41
232285	121
232288	12
232288	92
232289	12
232289	92
232323	71
232323	151
232329	12
232329	92
232372	41
232372	121
232374	12
232374	92
232379	71
232379	151
232380	71
232380	151
232422	40
232422	120
232423	40
232423	120
232425	12
232425	92
232431	40
232431	120
232432	40
232432	120
232436	71
232436	151
232437	71
232437	151
232440	40
232440	120
232441	40
232441	120
232449	40
232449	120
232450	40
232450	120
232458	40
232458	120
232459	40
232459	41
232459	120
232459	121
232460	41
232460	121
232467	40
232467	120
232468	40
232468	120
232476	40
232476	120
232477	40
232477	120
232486	40
232486	120
232489	12
232489	92
232490	12
232490	92
232493	71
232493	151
232495	40
232495	120
232496	40
232496	120
232504	40
232504	120
232505	40
232505	120
232514	40
232514	120
232523	40
232523	120
232524	40
232524	120
232532	40
232532	120
232533	40
232533	120
232542	40
232542	120
232543	40
232543	120
232547	41
232547	121
232548	41
232548	121
232549	71
232549	151
232550	71
232550	151
232552	40
232552	120
232561	40
232561	120
232562	40
232562	120
232571	40
232571	120
232572	40
232572	120
232581	40
232581	120
232582	40
232582	120
232591	40
232591	120
232601	40
232601	120
232606	71
232606	151
232607	71
232607	151
232611	40
232611	120
232621	40
232621	120
232631	40
232631	120
232632	40
232632	120
232635	41
232635	121
232636	41
232636	121
232641	40
232641	120
232642	40
232642	120
232651	40
232651	120
232652	40
232652	120
232662	40
232662	120
232663	40
232663	71
232663	120
232663	151
232672	40
232672	120
232673	40
232673	120
232683	40
232683	120
232684	40
232684	120
232693	40
232693	120
232694	40
232694	120
232704	40
232704	120
232705	40
232705	120
232715	40
232715	120
232716	40
