138369	25
138369	105
138370	71
138370	151
138372	24
138372	104
138373	24
138373	104
138375	40
138375	120
138376	40
138376	120
138378	23
138378	103
138380	73
138380	153
138381	41
138381	121
138386	68
138386	148
138388	23
138388	103
138389	8
138389	88
138390	8
138390	88
138392	71
138392	151
138393	71
138393	151
138395	61
138395	141
138398	23
138398	103
138399	23
138399	103
138400	12
138400	92
138401	12
138401	92
138404	68
138404	148
138405	68
138405	148
138407	7
138407	87
138408	7
138408	23
138408	87
138408	103
138409	23
138409	103
138415	41
138415	71
138415	121
138415	151
138416	71
138416	151
138417	24
138417	104
138418	24
138418	104
138419	23
138419	103
138420	23
138420	103
138423	25
138423	68
138423	105
138423	148
138424	25
138424	68
138424	105
138424	148
138427	40
138427	120
138428	61
138428	141
138429	23
138429	61
138429	103
138429	141
138430	23
138430	103
138436	73
138436	153
138437	73
138437	153
138438	71
138438	151
138439	71
138439	151
138440	23
138440	103
138441	23
138441	103
138442	68
138442	148
138443	68
138443	148
138449	41
138449	121
138450	41
138450	121
138451	23
138451	48
138451	103
138451	128
138452	23
138452	48
138452	103
138452	128
138461	71
138461	151
138462	23
138462	68
138462	103
138462	148
138463	23
138463	61
138463	68
138463	103
138463	141
138463	148
138466	65
138466	145
138467	65
138467	145
138470	24
138470	104
138471	24
138471	104
138473	23
138473	103
138474	23
138474	103
138477	25
138477	105
138478	25
138478	40
138478	105
138478	120
138479	40
138479	120
138483	41
138483	68
138483	71
138483	121
138483	148
138483	151
138484	23
138484	41
138484	68
138484	71
138484	103
138484	121
138484	148
138484	151
138485	23
138485	103
138491	64
138491	144
138492	35
138492	64
138492	115
138492	144
138493	35
138493	115
138496	23
138496	103
138498	73
138498	153
138499	61
138499	73
138499	141
138499	153
138500	61
138500	141
138502	12
138502	92
138503	12
138503	92
138505	68
138505	148
138506	71
138506	151
138507	23
138507	71
138507	103
138507	151
138508	23
138508	103
138517	41
138517	121
138518	41
138518	121
138519	23
138519	103
138520	23
138520	103
138527	68
138527	148
138528	68
138528	148
138529	71
138529	151
138530	40
138530	71
138530	120
138530	151
138531	23
138531	103
138532	25
138532	105
138537	61
138537	141
138538	61
138538	141
138539	24
138539	104
138543	23
138543	103
138544	23
138544	103
138550	68
138550	148
138551	41
138551	68
138551	121
138551	148
138552	41
138552	71
138552	121
138552	151
138553	71
138553	151
138554	48
138554	128
138555	23
138555	48
138555	103
138555	128
138556	23
138556	103
138567	65
138567	73
138567	145
138567	153
138568	23
138568	65
138568	103
138568	145
138569	8
138569	88
138570	8
138570	88
138574	68
138574	148
138575	68
138575	71
138575	148
138575	151
138578	46
138578	61
138578	126
138578	141
138580	23
138580	103
138581	23
138581	40
138581	103
138581	120
138582	40
138582	120
138586	25
138586	41
138586	105
138586	121
138587	25
138587	105
138593	23
138593	103
138594	23
138594	103
138597	71
138597	151
138598	71
138598	151
138600	68
138600	148
138604	12
138604	92
138605	12
138605	92
138606	23
138606	103
138607	23
138607	103
138620	23
138620	41
138620	71
138620	103
138620	121
138620	151
138621	35
138621	61
138621	71
138621	115
138621	141
138621	151
138622	35
138622	115
138626	68
138626	148
138627	68
138627	148
138632	40
138632	120
138633	23
138633	40
138633	103
138633	120
138634	23
138634	103
138640	25
138640	105
138641	25
138641	105
138643	71
138643	73
138643	151
138643	153
138644	71
138644	73
138644	151
138644	153
138647	23
138647	103
138648	23
138648	103
138654	41
138654	68
138654	121
138654	148
138655	41
138655	68
138655	121
138655	148
138658	48
138658	128
138659	48
138659	128
138661	23
138661	103
138662	23
138662	103
138666	61
138666	71
138666	141
138666	151
138667	61
138667	65
138667	141
138667	145
138668	65
138668	145
138676	23
138676	103
138677	23
138677	103
138683	64
138683	144
138684	40
138684	64
138684	68
138684	120
138684	144
138684	148
138685	68
138685	148
138688	41
138688	121
138689	41
138689	71
138689	121
138689	151
138691	23
138691	103
138692	23
138692	103
138695	25
138695	105
138706	12
138706	23
138706	92
138706	103
138707	12
138707	23
138707	92
138707	103
138711	71
138711	151
138712	71
138712	151
138715	61
138715	141
138716	61
138716	141
138717	68
138717	148
138718	68
138718	148
138722	23
138722	41
138722	103
138722	121
138723	41
138723	121
138732	73
138732	153
138734	71
138734	151
138735	40
138735	71
138735	120
138735	151
138736	40
138736	120
138738	23
138738	103
138749	8
138749	25
138749	88
138749	105
138750	8
138750	25
138750	35
138750	88
138750	105
138750	115
138751	35
138751	115
138752	68
138752	148
138753	68
138753	148
138754	23
138754	103
138755	23
138755	103
138756	41
138756	121
138757	41
138757	71
138757	121
138757	151
138758	71
138758	151
138761	48
138761	128
138762	48
138762	128
138768	61
138768	65
138768	141
138768	145
138769	61
138769	65
138769	141
138769	145
138771	23
138771	103
138772	23
138772	103
138780	71
138780	151
138787	40
138787	120
138788	23
138788	103
138789	23
138789	103
138791	41
138791	121
138792	68
138792	148
138803	25
138803	71
138803	105
138803	151
138804	25
138804	105
138806	23
138806	103
138807	23
138807	103
138808	12
138808	92
138825	23
138825	41
138825	71
138825	103
138825	121
138825	151
138826	23
138826	61
138826	71
138826	103
138826	141
138826	151
138827	61
138827	141
138837	68
138837	148
138838	40
138838	68
138838	73
138838	120
138838	148
138838	153
138839	40
138839	73
138839	120
138839	153
138845	23
138845	103
138848	71
138848	151
138849	71
138849	151
138858	25
138858	105
138859	41
138859	121
138860	41
138860	121
138865	23
138865	48
138865	103
138865	128
138869	65
138869	145
138871	71
138871	151
138872	71
138872	151
138875	64
138875	144
138880	35
138880	115
138886	23
138886	103
138889	40
138889	120
138890	40
138890	120
138891	61
138891	141
138893	41
138893	121
138894	41
138894	71
138894	121
138894	151
138898	46
138898	68
138898	126
138898	148
138908	23
138908	103
138910	12
138910	92
138912	25
138912	105
138913	25
138913	105
138916	71
138916	151
138917	71
138917	151
138927	41
138927	121
138928	41
138928	121
138929	8
138929	88
138930	8
138930	88
138931	23
138931	103
138932	23
138932	103
138939	71
138939	151
138940	71
138940	151
138941	40
138941	120
138956	23
138956	103
138961	41
138961	121
138962	41
138962	71
138962	121
138962	151
138963	71
138963	151
138965	61
138965	141
138966	25
138966	105
138967	25
138967	105
138968	48
138968	128
138969	48
138969	65
138969	128
138969	145
138970	65
138970	145
138980	73
138980	153
138982	23
138982	103
138983	23
138983	103
138985	71
138985	151
138992	40
138992	120
138993	40
138993	120
138996	41
138996	121
139008	71
139008	151
139009	35
139009	115
139010	35
139010	115
139011	12
139011	23
139011	92
139011	103
139012	12
139012	23
139012	92
139012	103
139021	25
139021	105
139030	41
139030	71
139030	121
139030	151
139031	71
139031	151
139043	23
139043	103
139044	23
139044	40
139044	103
139044	120
139053	61
139053	71
139053	141
139053	151
139054	61
139054	71
139054	141
139054	151
139064	41
139064	121
139065	41
139065	121
139066	64
139066	144
139067	64
139067	144
139070	65
139070	145
139071	65
139071	145
139072	48
139072	128
139075	25
139075	105
139076	25
139076	71
139076	105
139076	151
139077	71
139077	151
139080	23
139080	103
139081	23
139081	103
139095	40
139095	120
139096	40
139096	120
139098	41
139098	121
139099	41
139099	71
139099	121
139099	151
139109	8
139109	88
139110	8
139110	88
139113	12
139113	92
139114	12
139114	92
139122	71
139122	151
139129	23
139129	25
139129	103
139129	105
139130	23
139130	25
139130	103
139130	105
139132	41
139132	121
139133	41
139133	121
139138	35
139138	115
139139	35
139139	115
139144	71
139144	151
139145	71
139145	151
139146	40
139146	120
139147	40
139147	120
139149	31
139149	111
139166	41
139166	121
139167	41
139167	71
139167	121
139167	151
139168	71
139168	151
139171	65
139171	145
139173	31
139173	111
139174	31
139174	61
139174	111
139174	141
139175	48
139175	128
139176	48
139176	128
139184	25
139184	105
139190	71
139190	151
139191	71
139191	151
139198	31
139198	40
139198	111
139198	120
139200	41
139200	121
139201	41
139201	121
139213	71
139213	151
139215	12
139215	92
139216	12
139216	92
139218	46
139218	126
139224	31
139224	111
139235	41
139235	71
139235	121
139235	151
139236	71
139236	151
139238	25
139238	105
139239	25
139239	105
139249	40
139249	120
139250	40
139250	120
139251	31
139251	111
139258	64
139258	71
139258	144
139258	151
139259	64
139259	71
139259	144
139259	151
139268	35
139268	115
139269	41
139269	121
139271	65
139271	145
139272	65
139272	145
139278	31
139278	48
139278	111
139278	128
139279	31
139279	48
139279	111
139279	128
139281	71
139281	151
139282	71
139282	151
139289	8
139289	88
139292	25
139292	105
139293	25
139293	105
139301	40
139301	120
139303	41
139303	121
139304	41
139304	71
139304	121
139304	151
139305	71
139305	151
139308	31
139308	111
139317	12
139317	92
139318	12
139318	92
139327	71
139327	151
139337	41
139337	121
139338	31
139338	41
139338	111
139338	121
139339	31
139339	111
139347	25
139347	105
139349	71
139349	151
139350	71
139350	151
139352	40
139352	120
139353	40
139353	120
139371	31
139371	41
139371	111
139371	121
139372	41
139372	65
139372	71
139372	121
139372	145
139372	151
139373	71
139373	151
139382	48
139382	128
139383	48
139383	128
139395	71
139395	151
139396	71
139396	151
139397	35
139397	115
139398	35
139398	115
139401	25
139401	105
139402	25
139402	105
139403	40
139403	79
139403	120
139403	159
139404	40
139404	79
139404	120
139404	159
139405	31
139405	41
139405	111
139405	121
139406	41
139406	121
139416	79
139416	159
139417	79
139417	159
139418	71
139418	151
139419	12
139419	92
139428	79
139428	159
139429	79
139429	159
139440	41
139440	121
139441	31
139441	71
139441	79
139441	111
139441	151
139441	159
139442	31
139442	79
139442	111
139442	159
139450	64
139450	144
139454	79
139454	159
139455	25
139455	40
139455	79
139455	105
139455	120
139455	159
139456	25
139456	40
139456	105
139456	120
139463	1
139463	71
139463	81
139463	151
139464	1
139464	71
139464	81
139464	151
139467	79
139467	159
139468	79
139468	159
139469	8
139469	88
139472	65
139472	145
139473	65
139473	145
139474	41
139474	121
139480	31
139480	111
139481	31
139481	79
139481	111
139481	159
139485	48
139485	128
139486	48
139486	71
139486	128
139486	151
139487	71
139487	151
139494	79
139494	159
139495	79
139495	159
139502	1
139502	81
139503	1
139503	81
139506	40
139506	120
139507	40
139507	120
139508	41
139508	79
139508	121
139508	159
139509	41
139509	71
139509	79
139509	121
139509	151
139509	159
139510	25
139510	71
139510	105
139510	151
139521	12
139521	92
139522	79
139522	159
139523	31
139523	79
139523	111
139523	159
139526	35
139526	115
139527	35
139527	115
139532	71
139532	151
139536	79
139536	159
139537	79
139537	159
139538	46
139538	126
139542	41
139542	121
139543	41
139543	121
139544	1
139544	81
139551	79
139551	159
139552	79
139552	159
139555	71
139555	151
139558	40
139558	120
139564	25
139564	105
139565	25
139565	105
139566	79
139566	159
139567	79
139567	159
139570	31
139570	111
139573	65
139573	145
139574	65
139574	145
139576	41
139576	121
139577	41
139577	71
139577	121
139577	151
139578	71
139578	151
139581	79
139581	159
139582	79
139582	159
139588	1
139588	81
139589	1
139589	48
139589	81
139589	128
139590	48
139590	128
139597	79
139597	159
139598	79
139598	159
139600	71
139600	151
139601	71
139601	151
139609	40
139609	120
139610	40
139610	41
139610	120
139610	121
139611	41
139611	121
139613	79
139613	159
139614	79
139614	159
139618	25
139618	105
139619	25
139619	105
139622	12
139622	92
139623	12
139623	31
139623	71
139623	92
139623	111
139623	151
139624	31
139624	71
139624	111
139624	151
139629	79
139629	159
139630	79
139630	159
139636	1
139636	81
139637	1
139637	81
139641	64
139641	144
139642	64
139642	144
139645	41
139645	121
139646	71
139646	79
139646	151
139646	159
139647	79
139647	159
139649	8
139649	88
139656	35
139656	115
139660	40
139660	120
139661	40
139661	120
139663	79
139663	159
139664	79
139664	159
139668	71
139668	151
139669	71
139669	151
139672	25
139672	105
139673	25
139673	105
139674	65
139674	145
139679	41
139679	121
139681	79
139681	159
139682	79
139682	159
139688	1
139688	31
139688	81
139688	111
139689	1
139689	81
139691	71
139691	151
139692	48
139692	71
139692	128
139692	151
139693	48
139693	128
139699	79
139699	159
139700	79
139700	159
139712	40
139712	120
139713	40
139713	41
139713	120
139713	121
139714	41
139714	71
139714	121
139714	151
139715	71
139715	151
139718	79
139718	159
139719	79
139719	159
139724	12
139724	92
139725	12
139725	92
139727	25
139727	105
139737	71
139737	79
139737	151
139737	159
139738	79
139738	159
139745	1
139745	81
139746	1
139746	81
139747	41
139747	121
139748	41
139748	121
139758	79
139758	159
139760	71
139760	151
139763	40
139763	120
139764	40
139764	120
139774	65
139774	145
139775	65
139775	145
139778	79
139778	159
139779	79
139779	159
139781	25
139781	31
139781	41
139781	105
139781	111
139781	121
139782	25
139782	41
139782	71
139782	105
139782	121
139782	151
139783	71
139783	151
139785	35
139785	115
139786	35
139786	115
139796	48
139796	128
139800	79
139800	159
139801	79
139801	159
139805	71
139805	151
139806	71
139806	151
139810	1
139810	81
139811	1
139811	81
139815	40
139815	41
139815	120
139815	121
139816	41
139816	121
139823	79
139823	159
139824	79
139824	159
139826	12
139826	92
139827	12
139827	92
139828	71
139828	151
139829	8
139829	71
139829	88
139829	151
139833	64
139833	144
139835	25
139835	105
139836	25
139836	105
139847	79
139847	159
139850	41
139850	121
139851	71
139851	151
139858	46
139858	126
139866	40
139866	120
139867	40
139867	120
139872	79
139872	159
139874	71
139874	151
139875	65
139875	145
139876	65
139876	145
139884	41
139884	121
139886	1
139886	81
139887	1
139887	81
139890	25
139890	105
139896	71
139896	151
139897	71
139897	151
139898	79
139898	159
139899	48
139899	79
139899	128
139899	159
139900	48
139900	128
139902	7
139902	87
139914	35
139914	115
139915	35
139915	115
139918	40
139918	41
139918	120
139918	121
139919	41
139919	71
139919	121
139919	151
139920	71
139920	151
139927	79
139927	159
139928	12
139928	92
139929	12
139929	92
139936	7
139936	87
139937	7
139937	87
139942	71
139942	151
139943	71
139943	151
139944	25
139944	105
139945	25
139945	73
139945	105
139945	153
139946	73
139946	153
139952	41
139952	121
139953	41
139953	121
139957	79
139957	159
139958	79
139958	159
139965	71
139965	151
139969	40
139969	120
139970	40
139970	120
139972	7
139972	87
139976	65
139976	145
139980	42
139980	122
139981	42
139981	122
139984	1
139984	81
139986	41
139986	73
139986	121
139986	153
139987	41
139987	71
139987	73
139987	121
139987	151
139987	153
139988	71
139988	151
139991	79
139991	159
139992	79
139992	159
139998	25
139998	105
139999	25
139999	105
140003	48
140003	128
140009	8
140009	88
140010	7
140010	71
140010	87
140010	151
140011	42
140011	71
140011	122
140011	151
140012	42
140012	122
140020	40
140020	41
140020	120
140020	121
140021	40
140021	41
140021	120
140021	121
140024	64
140024	144
140025	64
140025	144
140030	12
140030	73
140030	79
140030	92
140030	153
140030	159
140031	73
140031	79
140031	153
140031	159
140033	71
140033	151
140034	71
140034	151
140044	35
140044	42
140044	115
140044	122
140050	7
140050	87
140051	7
140051	87
140053	25
140053	105
140054	41
140054	121
140055	41
140055	121
140056	71
140056	151
140057	71
140057	151
140072	40
140072	120
140076	65
140076	73
140076	145
140076	153
140077	65
140077	73
140077	79
140077	145
140077	153
140077	159
140078	42
140078	79
140078	122
140078	159
140079	42
140079	71
140079	122
140079	151
140089	41
140089	121
140093	7
140093	87
140094	7
140094	87
140101	71
140101	151
140102	71
140102	151
140106	48
140106	128
140107	25
140107	48
140107	105
140107	128
140108	25
140108	105
140112	15
140112	95
140113	15
140113	95
140114	42
140114	122
140115	42
140115	122
140123	40
140123	41
140123	120
140123	121
140124	40
140124	71
