53812	-56.414
53813	-56.5525
53814	-56.5689
53815	-56.5559
53816	-56.5388
53817	-56.5206
53818	-56.5016
53819	-56.4815
53820	-56.4604
53821	-56.4378
53822	-56.4134
53823	-56.3866
53824	-56.3561
53825	-56.3192
53826	-56.2651
53827	-55.9048
53828	-55.802
53829	-56.0811
53830	-56.224
53831	-56.2158
53832	-56.1349
53833	-55.5922
53834	-55.1472
53835	-55.6848
53836	-55.5917
53837	-55.8129
53838	-55.8662
53839	-55.723
53840	-56.0308
53841	-56.1556
53842	-55.6016
53843	-55.3454
53844	-55.927
53845	-56.2549
53846	-56.184
53847	-55.8318
53848	-56.1253
53849	-56.2778
53850	-55.8478
53851	-55.9731
53852	-56.0775
53853	-55.8972
53854	-56.2304
53855	-56.4189
53856	-56.4659
53857	-56.4508
53858	-56.4224
53859	-56.3862
53860	-56.3341
53861	-56.1321
53862	-55.7313
53863	-55.5357
53864	-56.0306
53865	-56.3151
53866	-56.3893
53867	-56.066
53868	-55.9707
53869	-56.2621
53870	-56.4225
53871	-56.4368
53872	-56.3732
53873	-55.8373
53874	-56.1138
53875	-56.3555
53876	-56.4464
53877	-56.4334
53878	-56.3832
53879	-55.9622
53880	-55.9808
53881	-56.246
53882	-56.3862
53883	-56.3967
53884	-56.3315
53885	-55.8034
53886	-56.0812
53887	-56.3191
53888	-56.4129
53889	-56.4102
53890	-56.3875
53891	-56.359
53892	-56.3245
53893	-56.2788
53894	-56.2039
53895	-55.7319
53896	-55.1603
53897	-55.2767
53898	-55.9846
53899	-56.3472
53900	-56.4363
53901	-56.2513
53902	-55.9573
53903	-56.2708
53904	-56.4632
53905	-56.5086
53906	-56.4984
53907	-56.479
53908	-56.4571
53909	-56.4324
53910	-56.4034
53911	-56.366
53912	-56.2941
53913	-55.7572
53914	-56.0032
53915	-56.2321
53916	-56.3116
53917	-56.2676
53918	-55.9825
53919	-55.1203
53920	-55.2372
53921	-56.0106
53922	-56.4121
53923	-56.5285
53924	-56.5357
53925	-56.5232
53926	-56.5076
53927	-56.4907
53928	-56.4726
53929	-56.4531
53930	-56.4317
53931	-56.4078
53932	-56.3801
53933	-56.3463
53934	-56.2991
53935	-56.1659
53936	-55.684
53937	-55.6091
53938	-55.8298
53939	-56.1769
53940	-56.3078
53941	-55.9453
53942	-55.9245
53943	-56.1979
53944	-56.3268
53945	-56.2688
53946	-55.7192
53947	-55.5657
53948	-55.8862
53949	-56.2475
53950	-56.3708
53951	-55.9447
53952	-56.0353
53953	-56.3026
53954	-56.4326
53955	-56.4314
53956	-56.3793
53957	-55.9317
53958	-55.9834
53959	-56.2428
53960	-56.3719
53961	-56.3707
53962	-56.3209
53963	-56.2194
53964	-55.3481
53965	-54.965
53966	-55.7184
53967	-56.2901
53968	-56.4778
53969	-56.442
53970	-55.9293
53971	-56.234
53972	-56.4676
53973	-56.5533
53974	-56.5508
53975	-56.532
53976	-56.5099
53977	-56.4859
53978	-56.4593
53979	-56.4293
53980	-56.3939
53981	-56.3488
53982	-56.2733
53983	-55.7421
53984	-55.8812
53985	-55.906
53986	-55.5992
53987	-54.9557
53988	-55.7662
53989	-55.833
53990	-56.1991
53991	-56.5014
53992	-56.6364
53993	-56.6496
53994	-56.6363
53995	-56.6194
53996	-56.6012
53997	-56.5819
53998	-56.561
53999	-56.5381
54000	-56.5121
54001	-56.4813
54002	-56.4408
54003	-56.3653
54004	-55.8116
54005	-55.8507
54006	-55.826
54007	-56.2538
54008	-56.4459
54009	-56.382
54010	-55.9559
54011	-56.2735
54012	-56.4761
54013	-56.522
54014	-56.489
54015	-56.3863
54016	-55.8697
54017	-56.1175
54018	-55.8374
54019	-56.2184
54020	-56.4553
54021	-56.5457
54022	-56.5429
54023	-56.5165
54024	-56.4745
54025	-56.2438
54026	-55.9792
54027	-56.279
54028	-56.4586
54029	-56.4977
54030	-56.4777
54031	-56.4353
54032	-56.1606
54033	-55.9549
54034	-56.256
54035	-56.4273
54036	-56.4459
54037	-56.3925
54038	-55.9056
54039	-56.0013
54040	-56.1813
54041	-55.8616
54042	-56.202
54043	-56.412
54044	-56.4689
54045	-56.4445
54046	-56.3935
54047	-56.2722
54048	-55.3693
54049	-55.6933
54050	-56.2064
54051	-56.4498
54052	-56.479
54053	-56.4493
54054	-56.3918
54055	-55.9405
54056	-55.9768
54057	-56.2338
54058	-56.3356
54059	-56.1374
54060	-55.2789
54061	-55.9002
54062	-56.3307
54063	-56.4849
54064	-56.4847
54065	-56.4495
54066	-56.388
54067	-55.9132
54068	-55.9922
54069	-56.2414
54070	-56.3497
54071	-56.3102
54072	-55.8742
54073	-55.3096
54074	-55.8762
54075	-56.264
54076	-56.3864
54077	-56.3457
54078	-55.8062
54079	-56.0196
54080	-56.2511
54081	-56.3309
54082	-56.2919
54083	-56.2118
54084	-56.0699
54085	-55.3853
54086	-54.4658
54087	-54.9004
54088	-55.6476
54089	-55.7721
54090	-56.2065
54091	-56.4089
54092	-56.4424
54093	-56.4081
54094	-56.3547
54095	-56.2698
54096	-55.7591
54097	-55.8936
54098	-56.086
54099	-56.1334
54100	-55.5743
54101	-55.2373
54102	-55.3324
54103	-55.8208
54104	-56.1799
54105	-56.266
54106	-55.714
54107	-55.4028
54108	-55.9798
54109	-56.3255
54110	-56.4101
54111	-56.3814
54112	-56.3172
54113	-56.1917
54114	-55.1832
54115	-55.526
54116	-55.917
54117	-55.7471
54118	-55.9509
54119	-55.7861
54120	-56.1879
54121	-56.3907
54122	-56.4139
54123	-56.2498
54124	-55.8472
54125	-56.1312
54126	-56.2671
54127	-55.8254
54128	-55.4877
54129	-55.8688
54130	-56.2692
54131	-56.4434
54132	-56.4633
54133	-56.4366
54134	-56.3976
54135	-56.35
54136	-56.2883
54137	-56.1477
54138	-55.6757
54139	-55.9224
54140	-55.9758
54141	-55.612
54142	-55.7799
54143	-55.5873
54144	-55.4842
54145	-55.7649
54146	-55.7705
54147	-55.7519
54148	-55.5234
54149	-55.3977
54150	-56.0286
54151	-56.3844
54152	-56.4791
54153	-56.4652
54154	-56.4268
54155	-56.3764
54156	-56.3037
54157	-55.8918
54158	-55.8053
54159	-55.6565
54160	-55.859
54161	-56.1488
54162	-56.2819
54163	-56.289
54164	-56.2321
54165	-55.965
54166	-55.6606
54167	-55.8904
54168	-55.7644
54169	-55.0082
54170	-54.4833
54171	-55.2757
54172	-55.6339
54173	-55.8751
54174	-56.1448
54175	-55.8004
54176	-56.1277
54177	-56.1999
54178	-55.9022
54179	-56.1807
54180	-56.2455
54181	-55.4438
54182	-55.7796
54183	-56.2627
54184	-56.4805
54185	-56.5036
54186	-56.4534
54187	-56.2979
54188	-55.8327
54189	-56.066
54190	-55.7455
54191	-55.324
54192	-55.2252
54193	-55.6432
54194	-56.3123
54195	-56.6226
54196	-56.6993
54197	-56.6905
54198	-56.662
54199	-56.6263
54200	-56.5837
54201	-56.5304
54202	-56.4506
54203	-56.0031
54204	-55.4576
54205	-56.01
54206	-56.3871
54207	-56.5215
54208	-56.4861
54209	-55.9493
54210	-56.1935
54211	-56.4209
54212	-56.4964
54213	-56.4542
54214	-56.3133
54215	-55.5307
54216	-55.6882
54217	-56.1803
54218	-56.3895
54219	-56.0839
54220	-55.9903
54221	-55.9569
54222	-55.8978
54223	-55.7458
54224	-56.2368
54225	-56.4932
54226	-56.5299
54227	-56.0541
54228	-56.1941
54229	-56.4266
54230	-56.5452
54231	-56.5543
54232	-56.5223
54233	-56.4762
54234	-56.4144
54235	-56.2785
54236	-55.7648
54237	-55.8597
54238	-55.7036
54239	-55.603
54240	-56.0478
54241	-56.3149
54242	-56.3848
54243	-55.9075
54244	-56.037
54245	-56.2692
54246	-56.3458
54247	-56.1814
54248	-55.7139
54249	-55.4727
54250	-55.7763
54251	-55.0666
54252	-55.4954
54253	-55.7288
54254	-56.2856
54255	-56.5215
54256	-56.5727
54257	-56.5519
54258	-56.5115
54259	-56.4498
54260	-56.0527
54261	-55.9781
54262	-56.2226
54263	-55.9699
54264	-56.0228
54265	-56.2689
54266	-56.3928
54267	-56.3955
54268	-56.3408
54269	-56.209
54270	-55.6919
54271	-55.9311
54272	-55.761
54273	-55.1739
54274	-55.7567
54275	-56.0297
54276	-55.6835
54277	-55.1441
54278	-55.5058
54279	-56.1558
54280	-56.461
54281	-56.4895
54282	-56.425
54283	-55.9012
54284	-56.0418
54285	-56.2715
54286	-56.339
54287	-56.0275
54288	-55.4639
54289	-55.7218
54290	-56.1461
54291	-56.3074
54292	-55.9005
54293	-55.933
54294	-55.9714
54295	-55.8461
54296	-56.1241
54297	-55.8027
54298	-56.0197
54299	-56.2507
54300	-56.3166
54301	-55.8478
54302	-55.954
54303	-56.1654
54304	-56.2391
54305	-56.0485
54306	-55.0862
54307	-55.1812
54308	-55.9117
54309	-56.3122
54310	-56.4
54311	-56.1339
54312	-55.8996
54313	-56.1512
54314	-55.8848
54315	-55.9875
54316	-56.207
54317	-55.9367
54318	-55.9905
54319	-56.2526
54320	-56.3803
54321	-56.3771
54322	-56.3218
54323	-56.2219
54324	-55.4098
54325	-55.3935
54326	-55.9161
54327	-56.0031
54328	-55.706
54329	-55.562
54330	-56.0505
54331	-56.0817
54332	-55.9575
54333	-56.2614
54334	-56.4269
54335	-56.4441
54336	-56.4078
54337	-56.3585
54338	-56.2984
54339	-56.2186
54340	-56.053
54341	-55.035
54342	-55.5
54343	-55.822
54344	-55.5859
54345	-55.5543
54346	-55.171
54347	-55.865
54348	-56.2373
54349	-56.2082
54350	-55.7163
54351	-55.2902
54352	-55.481
54353	-56.117
54354	-56.3815
54355	-55.943
54356	-56.2235
54357	-56.432
54358	-56.517
54359	-56.5088
54360	-56.473
54361	-56.426
54362	-56.3625
54363	-56.1776
54364	-55.7443
54365	-55.561
54366	-55.8918
54367	-56.1946
54368	-56.2719
54369	-55.7692
54370	-55.9902
54371	-56.1743
54372	-55.9223
54373	-55.8216
54374	-55.6838
54375	-55.7579
54376	-55.6821
54377	-56.1494
54378	-56.3564
54379	-56.3217
54380	-55.8102
54381	-56.0875
54382	-56.2485
54383	-55.9503
54384	-55.4346
54385	-55.6597
54386	-55.6171
54387	-56.1392
54388	-56.3969
54389	-56.4409
54390	-56.1152
54391	-55.9754
54392	-56.2338
54393	-56.3403
54394	-55.8544
54395	-56.0402
54396	-56.2281
54397	-55.7878
54398	-55.534
54399	-55.9862
54400	-56.3507
54401	-56.4827
54402	-56.4805
54403	-56.432
54404	-56.3343
54405	-55.7039
54406	-55.5021
54407	-56.0582
54408	-56.3691
54409	-56.4457
54410	-56.421
54411	-56.3677
54412	-56.2789
54413	-55.7225
54414	-55.3352
54415	-55.8429
54416	-56.1036
54417	-55.8328
54418	-56.1439
54419	-56.2721
54420	-55.8218
54421	-56.1296
54422	-56.3476
54423	-56.4089
54424	-56.3755
54425	-56.3136
54426	-56.2096
54427	-55.6063
54428	-55.1233
54429	-55.3066
54430	-55.9838
54431	-56.3109
54432	-56.3828
54433	-56.3592
54434	-56.3106
54435	-56.2351
54436	-55.7608
54437	-55.7715
54438	-55.8446
54439	-55.5998
54440	-55.4262
54441	-55.7632
54442	-55.9274
54443	-55.5849
54444	-55.0537
54445	-55.4671
54446	-56.0441
54447	-56.2815
54448	-55.8292
54449	-55.9692
54450	-55.8097
54451	-55.6194
54452	-55.8214
54453	-56.2497
54454	-56.2393
54455	-56.024
54456	-56.3293
54457	-56.5039
54458	-56.5291
54459	-56.4875
54460	-56.2683
54461	-55.9737
54462	-56.2593
54463	-56.4228
54464	-56.4465
54465	-56.1501
54466	-55.9867
54467	-56.28
54468	-56.4426
54469	-56.4578
54470	-56.4208
54471	-56.3639
54472	-56.2112
54473	-55.7613
54474	-56.0296
54475	-56.1323
54476	-55.6459
54477	-55.4683
54478	-55.5581
54479	-55.7238
54480	-56.1832
54481	-56.3721
54482	-56.006
54483	-56.0395
54484	-56.314
54485	-56.4522
54486	-56.4531
54487	-56.3979
54488	-55.9271
54489	-56.0012
54490	-56.2603
54491	-56.3757
54492	-56.3517
54493	-56.2612
54494	-55.5636
54495	-55.3254
54496	-55.3964
54497	-56.0393
54498	-56.3599
54499	-56.4409
54500	-56.4034
54501	-56.236
54502	-55.7451
54503	-55.595
54504	-56.1105
54505	-56.3927
54506	-56.4706
54507	-56.4572
54508	-56.4222
54509	-56.3739
54510	-56.2856
54511	-55.6932
54512	-55.4327
54513	-55.9497
54514	-56.289
54515	-56.3878
54516	-56.1124
54517	-55.9501
54518	-56.243
54519	-56.4082
54520	-56.4297
54521	-56.4022
54522	-56.3639
54523	-56.3171
54524	-56.2523
54525	-55.9304
54526	-55.7277
54527	-55.9756
54528	-56.0536
54529	-55.4687
54530	-54.7566
54531	-55.3992
54532	-55.9971
54533	-56.1649
54534	-55.4887
54535	-55.6085
54536	-56.1473
54537	-56.414
54538	-56.4665
54539	-56.4521
54540	-56.4262
54541	-56.3968
54542	-56.3646
54543	-56.3288
54544	-56.2885
54545	-56.2416
54546	-56.1842
54547	-56.1055
54548	-55.9278
54549	-54.9009
54550	-55.2128
54551	-54.8286
54552	-55.6515
54553	-56.1268
54554	-56.2646
54555	-56.2254
54556	-56.0062
54557	-55.5636
54558	-54.946
54559	-55.4579
54560	-56.0263
54561	-56.2668
54562	-56.2641
54563	-56.1402
54564	-55.0899
54565	-55.3239
54566	-55.5166
54567	-56.0222
54568	-55.671
54569	-55.4917
54570	-56.0804
54571	-56.4212
54572	-56.5181
54573	-56.5154
54574	-56.4934
54575	-56.4661
54576	-56.4342
54577	-56.3946
54578	-56.3355
54579	-55.9593
54580	-55.8389
54581	-55.7219
54582	-55.9083
54583	-56.2038
54584	-56.2625
54585	-55.8085
54586	-56.1076
54587	-56.292
54588	-56.2868
54589	-55.7154
54590	-55.4463
54591	-55.9523
54592	-56.2999
54593	-56.4207
54594	-56.4184
54595	-56.3851
54596	-56.3361
54597	-56.2075
54598	-55.7345
54599	-56.0235
54600	-56.1958
54601	-56.1836
54602	-55.6132
54603	-54.8457
54604	-54.886
54605	-55.6996
54606	-56.295
54607	-56.4968
54608	-56.5087
54609	-56.4591
54610	-56.0157
54611	-56.0737
54612	-56.331
54613	-56.4689
54614	-56.4896
54615	-56.4702
54616	-56.4405
54617	-56.4009
54618	-56.3204
54619	-55.7822
54620	-56.0593
54621	-56.2824
54622	-56.3522
54623	-56.3122
54624	-56.1732
54625	-55.136
54626	-55.7193
54627	-56.1918
54628	-56.3843
54629	-56.388
54630	-56.3462
54631	-56.2761
54632	-55.9254
54633	-55.2538
54634	-55.8747
54635	-56.2703
54636	-56.3932
54637	-56.3897
54638	-56.3631
54639	-56.3304
54640	-56.292
54641	-56.244
54642	-56.1672
54643	-55.6455
54644	-55.7217
54645	-55.4579
54646	-55.8689
54647	-56.0268
54648	-55.6554
54649	-55.9737
54650	-56.1537
54651	-56.0012
54652	-55.6637
54653	-55.4501
54654	-55.8301
54655	-56.0784
54656	-55.6648
54657	-55.6412
54658	-55.7471
54659	-56.146
54660	-56.3088
54661	-56.028
54662	-55.8918
54663	-56.1572
54664	-56.1195
54665	-55.8897
54666	-56.1877
54667	-56.3606
54668	-56.3976
54669	-56.3651
54670	-56.1377
54671	-55.863
54672	-56.1706
54673	-56.3535
54674	-56.3869
54675	-56.3653
54676	-56.3334
54677	-56.2966
54678	-56.2535
54679	-56.1986
54680	-56.086
54681	-55.5676
54682	-55.8332
54683	-55.9772
54684	-55.5309
54685	-55.6429
54686	-55.3708
54687	-55.3611
54688	-55.6514
54689	-55.5984
54690	-55.8245
54691	-56.1104
54692	-56.2155
54693	-55.8296
54694	-55.7603
54695	-55.5425
54696	-55.9997
54697	-56.2512
54698	-56.3154
54699	-56.1176
54700	-55.8129
54701	-56.1081
54702	-56.2802
54703	-56.3002
54704	-56.2468
54705	-55.8984
54706	-55.7332
54707	-55.6863
54708	-55.7643
54709	-56.07
54710	-56.2005
54711	-56.1204
54712	-55.5775
54713	-55.4212
54714	-55.9426
54715	-56.1942
54716	-55.7839
54717	-55.9925
54718	-56.249
54719	-56.3554
54720	-56.3312
54721	-55.993
54722	-55.8664
54723	-56.142
54724	-56.2607
54725	-55.7788
54726	-56.0045
54727	-56.2437
54728	-56.3424
54729	-56.3322
54730	-56.2951
54731	-56.2473
54732	-56.1828
54733	-56.0169
54734	-55.5385
54735	-55.56
54736	-54.9959
54737	-55.0259
54738	-55.6969
54739	-55.6378
54740	-56.1121
54741	-56.3825
54742	-56.4759
54743	-56.4751
54744	-56.4571
54745	-56.4358
54746	-56.4127
54747	-56.3874
54748	-56.3591
54749	-56.3264
54750	-56.2852
54751	-56.2182
54752	-55.7152
54753	-55.8292
54754	-56.0429
54755	-55.8396
54756	-55.2057
54757	-55.8448
54758	-56.2422
54759	-56.3367
54760	-56.3027
54761	-56.1569
54762	-55.7062
54763	-55.9882
54764	-56.0985
54765	-55.5877
54766	-55.3176
54767	-55.207
54768	-55.3719
54769	-56.0641
54770	-56.4208
54771	-56.5347
54772	-56.5414
54773	-56.5263
54774	-56.5075
54775	-56.4874
54776	-56.4662
54777	-56.4435
54778	-56.419
54779	-56.3923
54780	-56.3626
54781	-56.3284
54782	-56.2866
54783	-56.2272
54784	-55.9246
54785	-55.6969
54786	-55.9203
54787	-55.5497
54788	-55.7895
54789	-55.2259
54790	-54.9028
54791	-55.8103
54792	-56.3434
54793	-56.4944
54794	-56.4967
54795	-56.4745
54796	-56.4469
54797	-56.4147
54798	-56.3759
54799	-56.3241
54800	-56.2316
54801	-55.3981
54802	-55.4524
54803	-55.9687
54804	-55.7757
54805	-56.0782
54806	-56.2949
54807	-55.986
54808	-56.0815
54809	-56.3717
54810	-56.5226
54811	-56.5434
54812	-56.5309
54813	-56.5132
54814	-56.4936
54815	-56.4721
54816	-56.4481
54817	-56.4202
54818	-56.3856
54819	-56.3329
54820	-55.9733
54821	-55.8664
54822	-56.1274
54823	-56.1964
54824	-55.2667
54825	-55.6965
54826	-56.2094
54827	-56.4441
54828	-56.4637
54829	-56.4067
54830	-55.8751
54831	-56.1085
54832	-56.3583
54833	-56.4604
54834	-56.4505
54835	-56.4097
54836	-56.3368
54837	-55.8095
54838	-55.5848
54839	-55.8335
54840	-56.2571
54841	-56.4384
54842	-56.4565
54843	-56.4288
54844	-56.3881
54845	-56.3264
54846	-55.9155
54847	-55.868
54848	-56.0834
54849	-55.7177
54850	-55.994
54851	-56.1895
54852	-56.1433
54853	-55.1908
54854	-55.8332
54855	-56.2906
54856	-56.4449
54857	-56.4082
54858	-55.8786
54859	-56.0982
54860	-56.3329
54861	-56.3895
54862	-55.8841
54863	-56.1497
54864	-56.3762
54865	-56.4674
54866	-56.4571
54867	-56.4076
54868	-55.9935
54869	-55.9914
54870	-56.2618
54871	-56.3994
54872	-56.3981
54873	-56.3405
54874	-56.161
54875	-55.0899
54876	-55.2533
54877	-56.0758
54878	-56.5022
54879	-56.5971
54880	-56.5921
54881	-56.5716
54882	-56.5462
54883	-56.5147
54884	-56.4662
54885	-56.1079
54886	-56.0205
54887	-56.2984
54888	-56.4403
54889	-56.3712
54890	-55.9068
54891	-56.191
54892	-55.9556
54893	-56.1471
54894	-56.4328
54895	-56.5696
54896	-56.5766
54897	-56.538
54898	-56.2062
54899	-56.0923
54900	-56.388
54901	-56.5487
54902	-56.5469
54903	-56.0855
54904	-56.1946
54905	-56.4645
54906	-56.6005
54907	-56.6125
54908	-56.5915
54909	-56.5596
54910	-56.5019
54911	-56.0016
54912	-56.1632
54913	-56.4094
54914	-56.5103
54915	-56.2076
54916	-56.1069
54917	-56.3948
54918	-56.5573
54919	-56.5818
54920	-56.5395
54921	-56.0639
54922	-56.1859
54923	-56.4568
54924	-56.5835
54925	-56.5695
54926	-56.2075
54927	-56.1277
54928	-56.3783
54929	-56.0367
54930	-56.3243
54931	-56.5839
54932	-56.6963
54933	-56.7025
54934	-56.6868
54935	-56.6673
54936	-56.6455
54937	-56.6211
54938	-56.5924
54939	-56.5557
54940	-56.4927
54941	-55.985
54942	-56.1264
54943	-56.3333
54944	-55.935
54945	-56.2206
54946	-56.4363
54947	-56.093
54948	-56.1935
54949	-56.4594
54950	-56.5833
54951	-56.5708
54952	-56.4997
54953	-55.9398
54954	-55.5872
54955	-56.1865
54956	-56.5375
54957	-56.5981
54958	-56.2837
54959	-56.1324
54960	-56.2157
54961	-56.1314
54962	-56.4939
54963	-56.6871
54964	-56.7242
54965	-56.6979
54966	-56.5997
54967	-56.118
54968	-56.437
54969	-56.6529
54970	-56.7075
54971	-56.6161
54972	-56.1529
54973	-56.469
54974	-56.6846
54975	-56.7538
54976	-56.7484
54977	-56.7299
54978	-56.7084
54979	-56.6844
54980	-56.6567
54981	-56.6226
54982	-56.5702
54983	-56.1882
54984	-56.1246
54985	-56.3936
54986	-56.512
54987	-56.0938
54988	-56.1412
54989	-56.2162
54990	-56.0593
54991	-56.3852
54992	-56.3833
54993	-56.1338
54994	-56.3435
54995	-56.1203
54996	-56.5032
54997	-56.7208
54998	-56.7804
54999	-56.7695
55000	-56.7455
55001	-56.7163
55002	-56.6799
55003	-56.6266
55004	-56.4745
55005	-55.5002
55006	-56.0678
55007	-56.5457
55008	-56.7439
55009	-56.7608
55010	-56.7385
55011	-56.6956
55012	-56.3158
55013	-56.2807
55014	-56.575
55015	-56.7373
55016	-56.7623
55017	-56.7481
55018	-56.7276
55019	-56.7049
55020	-56.6797
55021	-56.6506
55022	-56.6137
55023	-56.5461
55024	-56.0181
55025	-56.2425
55026	-56.4761
55027	-56.5694
55028	-56.5101
55029	-55.9969
55030	-56.3
55031	-56.5228
55032	-56.594
55033	-56.5724
55034	-56.5095
55035	-55.9911
55036	-56.1419
55037	-56.29
55038	-56.0075
55039	-56.3441
55040	-56.542
55041	-56.5829
55042	-56.5461
55043	-56.4562
55044	-55.8788
55045	-55.6507
55046	-56.0986
55047	-56.4616
55048	-56.591
55049	-56.5889
55050	-56.5563
55051	-56.5139
55052	-56.4584
55053	-56.3614
55054	-55.7728
55055	-55.5103
55056	-55.3476
55057	-55.9239
55058	-55.8301
55059	-56.2888
55060	-56.5519
55061	-56.6292
55062	-56.5759
55063	-56.0342
55064	-56.2556
55065	-56.1408
55066	-56.2255
55067	-56.5309
55068	-56.6892
55069	-56.7111
55070	-56.6927
55071	-56.667
55072	-56.6371
55073	-56.6
55074	-56.5399
55075	-56.0566
55076	-56.1638
55077	-56.4172
55078	-56.5326
55079	-56.5144
55080	-56.3808
55081	-55.9064
55082	-56.1433
55083	-55.8469
55084	-56.1524
55085	-55.8904
55086	-56.2817
55087	-56.4992
55088	-56.5446
55089	-56.1886
55090	-56.0993
55091	-56.3278
55092	-55.9658
55093	-56.254
55094	-56.4725
55095	-56.2174
55096	-56.1391
55097	-55.9606
55098	-56.2772
55099	-56.5885
55100	-56.7205
55101	-56.7221
55102	-56.6808
55103	-56.4201
55104	-56.1836
55105	-56.4743
55106	-56.5907
55107	-56.1309
55108	-56.4339
55109	-56.6487
55110	-56.6887
55111	-56.1862
55112	-56.4111
55113	-56.6586
55114	-56.7742
55115	-56.7843
55116	-56.7699
55117	-56.7515
55118	-56.7314
55119	-56.7094
55120	-56.6847
55121	-56.6559
55122	-56.619
55123	-56.556
55124	-56.0544
55125	-56.1702
55126	-56.019
55127	-56.1978
55128	-56.512
55129	-56.6574
55130	-56.6504
55131	-56.2656
55132	-56.2398
55133	-56.5259
55134	-56.6812
55135	-56.7001
55136	-56.6775
55137	-56.6409
55138	-56.5522
55139	-56.0396
55140	-56.3421
55141	-56.5642
55142	-56.6333
55143	-56.6137
55144	-56.5706
55145	-56.4976
55146	-56.0084
55147	-55.5165
55148	-56.0901
55149	-55.9735
55150	-56.322
55151	-56.5943
55152	-56.7014
55153	-56.6851
55154	-56.5338
55155	-56.1428
55156	-56.4496
55157	-56.6409
55158	-56.6832
55159	-56.6499
55160	-56.4594
55161	-56.1285
55162	-56.4276
55163	-56.6051
55164	-56.6314
55165	-56.3834
55166	-56.1567
55167	-56.4581
55168	-56.6337
55169	-56.6607
55170	-56.6279
55171	-56.5381
55172	-56.0066
55173	-56.2868
55174	-56.1854
55175	-56.1963
55176	-56.4885
55177	-56.6331
55178	-56.5325
55179	-56.1561
55180	-56.4719
55181	-56.6738
55182	-56.73
55183	-56.723
55184	-56.7061
55185	-56.6873
55186	-56.6675
55187	-56.6464
55188	-56.6237
55189	-56.5991
55190	-56.5719
55191	-56.5408
55192	-56.5035
55193	-56.4525
55194	-56.2903
55195	-55.8704
55196	-56.1551
55197	-56.2874
55198	-55.7766
55199	-55.283
55200	-55.3562
55201	-55.6868
55202	-56.3581
55203	-56.6551
55204	-56.7187
55205	-56.7046
55206	-56.675
55207	-56.6325
55208	-56.4965
55209	-56.0644
55210	-56.3646
55211	-56.532
55212	-56.1161
55213	-56.2777
55214	-56.5319
55215	-56.6511
55216	-56.6416
55217	-56.3376
55218	-56.1922
55219	-56.4961
55220	-56.6715
55221	-56.7037
55222	-56.6902
55223	-56.6697
55224	-56.6473
55225	-56.6233
55226	-56.5973
55227	-56.5686
55228	-56.5359
55229	-56.4961
55230	-56.437
55231	-56.0446
55232	-55.9756
55233	-56.1759
55234	-55.842
55235	-56.191
55236	-56.4064
55237	-56.4581
55238	-56.3996
55239	-55.8838
55240	-55.5531
55241	-55.9186
55242	-56.3346
55243	-56.4902
55244	-56.4698
55245	-56.0536
55246	-56.0356
55247	-56.2873
55248	-56.3846
55249	-55.9585
55250	-55.4668
55251	-56.0765
55252	-56.4425
55253	-56.5168
55254	-56.43
55255	-55.4758
55256	-55.8169
55257	-56.3473
55258	-56.6026
55259	-56.6305
55260	-56.5987
55261	-56.538
55262	-56.1606
