155777	-57.1647
155778	-56.8023
155779	-56.891
155780	-57.2099
155781	-57.3508
155782	-57.3562
155783	-57.3304
155784	-57.3055
155785	-57.2838
155786	-57.2637
155787	-57.2432
155788	-57.2187
155789	-57.1801
155790	-56.9404
155791	-56.5378
155792	-56.7475
155793	-57.113
155794	-57.2609
155795	-57.0375
155796	-56.9765
155797	-57.0361
155798	-57.2238
155799	-57.2902
155800	-57.2678
155801	-57.1353
155802	-56.7935
155803	-56.6307
155804	-57.0268
155805	-56.9957
155806	-56.9698
155807	-57.1423
155808	-57.3046
155809	-57.3571
155810	-57.3435
155811	-57.3144
155812	-57.2751
155813	-57.0731
155814	-56.7771
155815	-56.9642
155816	-56.9344
155817	-57.1845
155818	-57.3109
155819	-57.3417
155820	-57.3134
155821	-57.0429
155822	-57.1391
155823	-57.2137
155824	-56.9894
155825	-57.0163
155826	-57.0285
155827	-57.0236
155828	-56.8953
155829	-57.1914
155830	-57.4013
155831	-57.4729
155832	-57.4758
155833	-57.4652
155834	-57.4509
155835	-57.4324
155836	-57.4035
155837	-57.2364
155838	-57.0637
155839	-57.0304
155840	-57.2564
155841	-57.1377
155842	-57.1244
155843	-57.1277
155844	-57.3337
155845	-57.4218
155846	-57.4269
155847	-57.4059
155848	-57.381
155849	-57.3515
155850	-57.2801
155851	-57.0506
155852	-57.1991
155853	-57.2847
155854	-57.2027
155855	-57.0231
155856	-56.9282
155857	-57.1509
155858	-57.0126
155859	-56.9368
155860	-57.1182
155861	-57.0459
155862	-57.2169
155863	-57.0353
155864	-56.9624
155865	-57.1279
155866	-57.3052
155867	-56.9939
155868	-57.0627
155869	-57.3392
155870	-57.4847
155871	-57.5102
155872	-57.5028
155873	-57.4914
155874	-57.4794
155875	-57.4668
155876	-57.4529
155877	-57.4359
155878	-57.4104
155879	-57.227
155880	-57.179
155881	-57.3023
155882	-57.3612
155883	-57.338
155884	-57.0589
155885	-57.1645
155886	-57.2496
155887	-57.1105
155888	-57.0499
155889	-57.1199
155890	-56.7236
155891	-57.0196
155892	-57.2098
155893	-57.2528
155894	-57.0591
155895	-57.0197
155896	-57.1532
155897	-57.0396
155898	-57.0727
155899	-57.2221
155900	-57.2547
155901	-57.0727
155902	-57.243
155903	-57.3522
155904	-57.3828
155905	-57.3734
155906	-57.3496
155907	-57.2977
155908	-56.996
155909	-56.8651
155910	-57.0266
155911	-56.7917
155912	-56.7388
155913	-57.1386
155914	-57.3404
155915	-57.37
155916	-57.3327
155917	-57.0939
155918	-57.0832
155919	-56.9776
155920	-56.8528
155921	-57.0474
155922	-57.2478
155923	-57.2972
155924	-57.0417
155925	-57.1502
155926	-57.1121
155927	-57.037
155928	-57.1648
155929	-56.9148
155930	-56.8744
155931	-57.136
155932	-57.2546
155933	-57.013
155934	-57.0845
155935	-56.9979
155936	-57.2352
155937	-57.365
155938	-57.4049
155939	-57.4006
155940	-57.3669
155941	-57.109
155942	-57.2657
155943	-57.3907
155944	-57.4367
155945	-57.4283
155946	-57.3779
155947	-57.1114
155948	-57.1982
155949	-56.9417
155950	-56.979
155951	-57.2401
155952	-57.1782
155953	-57.1991
155954	-57.1749
155955	-57.1373
155956	-57.0065
155957	-57.2088
155958	-57.3419
155959	-57.3834
155960	-57.3733
155961	-57.354
155962	-57.3326
155963	-57.3076
155964	-57.2724
155965	-57.1344
155966	-56.7328
155967	-56.9769
155968	-57.0994
155969	-57.0032
155970	-56.992
155971	-56.7975
155972	-57.1382
155973	-57.3127
155974	-57.1172
155975	-57.187
155976	-57.1619
155977	-57.3571
155978	-57.4466
155979	-57.4522
155980	-57.4222
155981	-57.3046
155982	-57.0006
155983	-57.0319
155984	-57.046
155985	-57.2994
155986	-57.4085
155987	-57.4245
155988	-57.4061
155989	-57.3863
155990	-57.3693
155991	-57.3547
155992	-57.3416
155993	-57.3292
155994	-57.3167
155995	-57.3032
155996	-57.2875
155997	-57.2663
155998	-57.2138
155999	-56.958
156000	-57.0913
156001	-57.1682
156002	-57.0538
156003	-56.9386
156004	-57.0318
156005	-56.862
156006	-56.7495
156007	-56.7663
156008	-57.1055
156009	-57.2788
156010	-57.3109
156011	-57.2942
156012	-57.2644
156013	-57.2166
156014	-56.9706
156015	-56.414
156016	-56.673
156017	-56.9577
156018	-57.2121
156019	-57.2865
156020	-57.2696
156021	-57.2123
156022	-56.8936
156023	-56.7395
156024	-56.9781
156025	-57.0996
156026	-56.9228
156027	-56.8698
156028	-56.7686
156029	-56.2928
156030	-56.8015
156031	-57.1372
156032	-57.2478
156033	-57.2483
156034	-57.111
156035	-57.0131
156036	-57.156
156037	-57.2267
156038	-57.1633
156039	-56.7663
156040	-56.8643
156041	-56.9246
156042	-56.7069
156043	-56.8323
156044	-57.0149
156045	-56.8265
156046	-56.9326
156047	-56.7131
156048	-56.6507
156049	-56.9198
156050	-57.058
156051	-57.0637
156052	-56.7958
156053	-56.921
156054	-57.0483
156055	-57.0983
156056	-57.0826
156057	-56.8369
156058	-56.8767
156059	-56.874
156060	-56.7977
156061	-56.9404
156062	-57.0053
156063	-56.9798
156064	-56.6028
156065	-56.5514
156066	-56.7988
156067	-56.4799
156068	-56.7858
156069	-57.0235
156070	-57.0983
156071	-56.9937
156072	-56.4747
156073	-56.5404
156074	-56.8857
156075	-56.6062
156076	-56.7322
156077	-56.7919
156078	-57.0905
156079	-57.1974
156080	-56.8967
156081	-56.5836
156082	-56.917
156083	-57.2028
156084	-57.2986
156085	-57.2943
156086	-57.2724
156087	-57.2496
156088	-57.2259
156089	-57.1944
156090	-56.9838
156091	-56.9652
156092	-57.0822
156093	-57.1312
156094	-57.0931
156095	-56.8196
156096	-56.9525
156097	-57.0396
156098	-56.8512
156099	-56.7164
156100	-56.8395
156101	-57.0654
156102	-57.1472
156103	-56.9139
156104	-56.7983
156105	-56.8926
156106	-56.8903
156107	-56.9002
156108	-57.1318
156109	-57.2701
156110	-57.2953
156111	-57.0751
156112	-57.0693
156113	-57.1876
156114	-57.2034
156115	-56.8631
156116	-56.7533
156117	-56.5456
156118	-56.9756
156119	-57.0875
156120	-57.1405
156121	-57.301
156122	-57.2728
156123	-57.165
156124	-57.2966
156125	-57.2324
156126	-57.1268
156127	-56.9789
156128	-57.162
156129	-57.1661
156130	-57.0674
156131	-56.9574
156132	-57.1247
156133	-57.2685
156134	-57.3104
156135	-57.1388
156136	-57.0892
156137	-57.2129
156138	-57.0538
156139	-57.1233
156140	-57.1207
156141	-57.0683
156142	-57.2179
156143	-57.2304
156144	-57.0253
156145	-56.9167
156146	-57.1634
156147	-57.2957
156148	-57.3007
156149	-57.0302
156150	-57.1657
156151	-57.2696
156152	-57.2558
156153	-56.7482
156154	-57.0249
156155	-57.2372
156156	-57.3106
156157	-57.2771
156158	-56.8692
156159	-56.8446
156160	-57.0862
156161	-57.0414
156162	-57.0211
156163	-57.1304
156164	-57.1673
156165	-57.0192
156166	-56.8902
156167	-56.9667
156168	-56.7894
156169	-56.7322
156170	-56.3379
156171	-56.7548
156172	-57.0828
156173	-57.2017
156174	-57.1939
156175	-56.9843
156176	-56.9359
156177	-56.8184
156178	-56.9261
156179	-57.0365
156180	-56.8249
156181	-56.8862
156182	-56.4891
156183	-56.5919
156184	-56.8155
156185	-57.0479
156186	-57.124
156187	-57.1083
156188	-56.9313
156189	-56.6834
156190	-56.7443
156191	-56.9451
156192	-56.8664
156193	-56.5452
156194	-56.5834
156195	-56.9736
156196	-57.1747
156197	-57.2293
156198	-57.2302
156199	-57.2222
156200	-57.2121
156201	-57.2002
156202	-57.1853
156203	-57.1645
156204	-57.1142
156205	-56.8522
156206	-56.9815
156207	-57.0458
156208	-56.8011
156209	-56.8648
156210	-56.7551
156211	-56.9572
156212	-57.0546
156213	-57.0694
156214	-57.0262
156215	-56.6014
156216	-56.6207
156217	-56.8343
156218	-56.5179
156219	-56.8574
156220	-57.0939
156221	-57.1619
156222	-57.0212
156223	-56.6084
156224	-56.5947
156225	-56.609
156226	-56.9346
156227	-57.0675
156228	-56.8235
156229	-56.9081
156230	-56.9559
156231	-56.4999
156232	-56.7441
156233	-56.8729
156234	-56.9516
156235	-57.1528
156236	-57.2607
156237	-57.2873
156238	-57.2819
156239	-57.2556
156240	-57.0078
156241	-56.7976
156242	-57.1231
156243	-57.3313
156244	-57.3927
156245	-57.391
156246	-57.3723
156247	-57.3302
156248	-57.0562
156249	-57.1848
156250	-57.2909
156251	-57.3181
156252	-57.2794
156253	-57.0022
156254	-56.8146
156255	-56.7414
156256	-56.7161
156257	-57.0177
156258	-57.244
156259	-57.2688
156260	-56.9312
156261	-56.9569
156262	-57.2059
156263	-57.3157
156264	-57.297
156265	-56.9358
156266	-56.6831
156267	-56.9224
156268	-57.2011
156269	-57.3017
156270	-57.299
156271	-57.2745
156272	-57.2479
156273	-57.2203
156274	-57.1898
156275	-57.151
156276	-57.0627
156277	-56.756
156278	-56.5324
156279	-56.67
156280	-56.8178
156281	-57.061
156282	-57.1416
156283	-57.129
156284	-57.0844
156285	-56.9731
156286	-56.7601
156287	-56.8765
156288	-56.8921
156289	-56.2676
156290	-55.8963
156291	-56.3683
156292	-56.4224
156293	-56.9464
156294	-57.2067
156295	-57.289
156296	-57.2909
156297	-57.2783
156298	-57.2617
156299	-57.2411
156300	-57.2133
156301	-57.163
156302	-56.8661
156303	-56.7092
156304	-56.6493
156305	-56.7483
156306	-57.0738
156307	-57.2383
156308	-57.2733
156309	-57.2456
156310	-57.176
156311	-56.7487
156312	-56.6888
156313	-56.8808
156314	-57.1661
156315	-57.2797
156316	-57.2905
156317	-57.2706
156318	-57.2272
156319	-56.9541
156320	-57.07
156321	-57.158
156322	-57.1708
156323	-56.9801
156324	-56.9039
156325	-56.9812
156326	-56.5984
156327	-56.4399
156328	-56.9079
156329	-57.2029
156330	-57.282
156331	-57.0439
156332	-57.1688
156333	-57.2677
156334	-57.2969
156335	-57.2783
156336	-57.2453
156337	-57.0773
156338	-56.9988
156339	-57.1453
156340	-57.2226
156341	-57.2077
156342	-56.9375
156343	-57.053
156344	-57.1369
156345	-56.9745
156346	-56.961
156347	-57.0787
156348	-57.0226
156349	-56.8441
156350	-56.7864
156351	-57.0198
156352	-57.1254
156353	-57.1331
156354	-57.1054
156355	-57.0703
156356	-57.0291
156357	-56.9756
156358	-56.8788
156359	-56.283
156360	-55.8254
156361	-56.1015
156362	-56.6707
156363	-56.9085
156364	-57.1397
156365	-57.2331
156366	-57.2424
156367	-57.219
156368	-57.1723
156369	-56.8612
156370	-56.7306
156371	-57.0176
156372	-57.165
156373	-56.8311
156374	-56.8424
156375	-57.0918
156376	-57.0014
156377	-57.1675
156378	-57.2535
156379	-57.2664
156380	-57.24
156381	-57.2054
156382	-57.1537
156383	-56.8754
156384	-56.9988
156385	-57.0907
156386	-56.8826
156387	-56.9847
156388	-57.077
156389	-57.0893
156390	-56.8246
156391	-56.9054
156392	-57.0247
156393	-57.0688
156394	-57.048
156395	-56.9997
156396	-56.8733
156397	-56.3026
156398	-55.8009
156399	-56.4971
156400	-56.6758
156401	-56.9072
156402	-57.0197
156403	-57.0372
156404	-56.8121
156405	-56.7907
156406	-56.7052
156407	-56.5427
156408	-56.891
156409	-57.0957
156410	-57.1476
156411	-57.1264
156412	-56.8878
156413	-56.6217
156414	-56.6869
156415	-57.0263
156416	-57.1922
156417	-57.2219
156418	-57.1011
156419	-56.9297
156420	-56.8958
156421	-56.5137
156422	-56.8145
156423	-57.1608
156424	-57.2502
156425	-57.0568
156426	-57.208
156427	-57.2992
156428	-57.3127
156429	-57.2843
156430	-57.2314
156431	-56.9344
156432	-56.6845
156433	-56.716
156434	-56.8382
156435	-57.0904
156436	-57.2658
156437	-57.3001
156438	-57.0565
156439	-57.0625
156440	-57.1169
156441	-57.2785
156442	-57.3336
156443	-57.2884
156444	-57.004
156445	-56.9344
156446	-57.0575
156447	-56.9842
156448	-57.1582
156449	-57.2767
156450	-57.3169
156451	-57.3055
156452	-57.2845
156453	-57.2638
156454	-57.2441
156455	-57.2249
156456	-57.2056
156457	-57.1858
156458	-57.1647
156459	-57.1418
156460	-57.1156
156461	-57.0836
156462	-57.0345
156463	-56.7483
156464	-56.789
156465	-56.6289
156466	-56.6184
156467	-56.8361
156468	-56.6924
156469	-56.6097
156470	-56.616
156471	-56.7338
156472	-56.7421
156473	-56.5925
156474	-56.9033
156475	-56.9069
156476	-56.9467
156477	-57.0971
156478	-57.1721
156479	-57.1707
156480	-57.0117
156481	-56.9276
156482	-57.0608
156483	-57.1213
156484	-57.0661
156485	-56.7309
156486	-56.666
156487	-56.6394
156488	-56.5273
156489	-56.3569
156490	-56.5516
156491	-56.9253
156492	-57.0524
156493	-56.8232
156494	-56.7174
156495	-56.9646
156496	-57.1021
156497	-57.1261
156498	-56.9613
156499	-56.7233
156500	-56.779
156501	-56.7604
156502	-56.986
156503	-56.9106
156504	-56.9043
156505	-56.9951
156506	-56.982
156507	-56.6303
156508	-56.6668
156509	-56.9413
156510	-57.0787
156511	-57.0746
156512	-56.7811
156513	-56.4778
156514	-56.858
156515	-57.1972
156516	-57.325
156517	-57.0808
156518	-56.9495
156519	-57.2508
156520	-57.4287
156521	-57.4711
156522	-57.4623
156523	-57.4449
156524	-57.4249
156525	-57.4027
156526	-57.3767
156527	-57.3394
156528	-57.0956
156529	-57.1431
156530	-57.2718
156531	-57.3347
156532	-57.3349
156533	-57.3126
156534	-57.2747
156535	-57.0303
156536	-57.0257
156537	-57.0626
156538	-56.8802
156539	-56.9886
156540	-56.9978
156541	-56.4428
156542	-56.4392
156543	-56.8443
156544	-56.8694
156545	-56.9347
156546	-57.0811
156547	-57.1488
156548	-57.138
156549	-57.031
156550	-56.6095
156551	-56.5384
156552	-56.8218
156553	-56.9485
156554	-57.1713
156555	-57.265
156556	-57.2688
156557	-57.1796
156558	-57.0021
156559	-57.1664
156560	-57.2467
156561	-57.0327
156562	-57.1972
156563	-57.3149
156564	-57.3234
156565	-57.0896
156566	-57.2268
156567	-57.3052
156568	-57.2973
156569	-57.1773
156570	-56.6278
156571	-56.6548
156572	-56.9761
156573	-56.877
156574	-56.9947
156575	-57.0447
156576	-56.609
156577	-56.8691
156578	-57.0835
156579	-57.1458
156580	-56.8879
156581	-57.0098
156582	-57.1338
156583	-57.1813
156584	-57.1567
156585	-56.8863
156586	-57.0093
156587	-57.1083
156588	-57.134
156589	-57.1095
156590	-57.0643
156591	-56.8006
156592	-56.8581
156593	-56.9644
156594	-56.8713
156595	-56.4924
156596	-56.3471
156597	-56.525
156598	-56.8751
156599	-57.0027
156600	-56.8159
156601	-56.5605
156602	-56.8877
156603	-57.0961
156604	-57.1495
156605	-56.9242
156606	-56.9958
156607	-57.1261
156608	-57.1649
156609	-56.9081
156610	-57.0304
156611	-57.1128
156612	-57.0185
156613	-56.8677
156614	-56.9522
156615	-56.7494
156616	-56.5775
156617	-56.2698
156618	-56.505
156619	-56.8335
156620	-56.9376
156621	-56.6749
156622	-56.7288
156623	-56.5473
156624	-56.4185
156625	-56.7413
156626	-56.9522
156627	-56.9389
156628	-57.1021
156629	-57.1836
156630	-57.1899
156631	-57.1605
156632	-56.9181
156633	-56.9539
156634	-57.0663
156635	-57.1096
156636	-57.0815
156637	-56.8583
156638	-56.5768
156639	-56.8513
156640	-56.8876
156641	-56.96
156642	-57.1164
156643	-57.1926
156644	-57.1951
156645	-57.1653
156646	-56.923
156647	-56.9694
156648	-57.0732
156649	-56.8844
156650	-57.0497
156651	-57.1595
156652	-57.107
156653	-56.9397
156654	-56.8792
156655	-56.7168
156656	-56.7889
156657	-57.1448
156658	-57.3079
156659	-57.3163
156660	-57.2632
156661	-56.9853
156662	-57.1283
156663	-57.2422
156664	-57.2803
156665	-57.2695
156666	-57.242
156667	-57.0818
156668	-56.9996
156669	-57.1477
156670	-57.2278
156671	-57.2265
156672	-57.0801
156673	-56.9762
156674	-57.1079
156675	-57.0826
156676	-56.9032
156677	-56.831
156678	-57.0625
156679	-56.9377
156680	-57.0439
156681	-57.1168
156682	-56.919
156683	-57.0818
156684	-57.1884
156685	-57.2129
156686	-57.1761
156687	-56.8937
156688	-56.983
156689	-56.9837
156690	-56.8364
156691	-56.9735
156692	-56.954
156693	-56.8359
156694	-56.9765
156695	-57.0457
156696	-57.0291
156697	-56.8912
156698	-56.4224
156699	-56.6082
156700	-56.5081
156701	-56.2171
156702	-55.5881
156703	-55.9491
156704	-56.7147
156705	-56.713
156706	-56.9684
156707	-57.1894
156708	-57.2724
156709	-57.2683
156710	-57.2473
156711	-57.227
156712	-57.2086
156713	-57.1912
156714	-57.1736
156715	-57.1538
156716	-57.1258
156717	-56.9436
156718	-56.8781
156719	-56.9843
156720	-57.028
156721	-56.9997
156722	-56.9145
156723	-56.4953
156724	-56.2803
156725	-56.391
156726	-56.5767
156727	-56.9565
156728	-57.0245
156729	-56.9735
156730	-57.1351
156731	-57.2195
156732	-57.1115
156733	-57.0131
156734	-57.1302
156735	-57.0951
156736	-56.9742
156737	-57.1261
156738	-57.1993
156739	-56.9659
156740	-57.0812
156741	-57.1907
156742	-57.2325
156743	-57.2241
156744	-57.205
156745	-57.1826
156746	-57.1544
156747	-57.1041
156748	-56.7606
156749	-56.6632
156750	-56.7841
156751	-56.8073
156752	-56.9795
156753	-57.0435
156754	-56.8319
156755	-56.8815
156756	-57.0292
156757	-57.1029
156758	-57.0373
156759	-56.8838
156760	-57.0344
156761	-56.8988
156762	-57.0301
156763	-57.1693
156764	-57.2323
156765	-57.2348
156766	-57.2221
156767	-57.205
156768	-57.1841
156769	-57.158
156770	-57.1204
156771	-56.9216
156772	-56.8487
156773	-56.7239
156774	-56.8797
156775	-56.6947
156776	-56.6655
156777	-56.6792
156778	-56.8862
156779	-57.0177
156780	-56.7896
156781	-56.668
156782	-56.9612
156783	-57.1493
156784	-57.2102
156785	-57.2091
156786	-57.1898
156787	-57.1534
156788	-56.9232
156789	-56.8166
156790	-56.5765
156791	-56.7794
156792	-56.9611
156793	-56.8666
156794	-57.0306
156795	-57.0884
156796	-56.6118
156797	-56.8111
156798	-57.0581
156799	-57.1642
156800	-57.15
156801	-56.9013
156802	-56.9534
156803	-57.0852
156804	-57.145
156805	-57.1384
156806	-57.1088
156807	-57.0184
156808	-56.8013
156809	-56.9237
156810	-56.6507
156811	-56.6265
156812	-56.6107
156813	-56.8539
156814	-57.0017
156815	-57.0473
156816	-57.0325
156817	-57.0002
156818	-56.9556
156819	-56.876
156820	-56.3274
156821	-56.2017
156822	-56.3193
156823	-56.4037
156824	-56.2048
156825	-56.463
156826	-56.425
156827	-56.8603
156828	-57.083
156829	-57.1412
156830	-57.1269
156831	-57.0929
156832	-56.9209
156833	-56.834
156834	-56.8518
156835	-56.8407
156836	-56.7625
156837	-56.9076
156838	-57.0231
156839	-57.028
156840	-56.6766
156841	-56.572
156842	-56.5457
156843	-56.7578
156844	-56.6467
156845	-56.7544
156846	-56.8832
156847	-56.9331
156848	-56.9113
156849	-56.6733
156850	-56.4337
156851	-56.738
156852	-56.9383
156853	-56.7702
156854	-56.9379
156855	-57.0716
156856	-57.1309
156857	-57.1365
156858	-57.1244
156859	-57.0925
156860	-56.8282
156861	-56.9209
156862	-56.9179
156863	-56.604
156864	-56.9135
156865	-57.1267
156866	-57.1929
156867	-57.1849
156868	-57.1636
156869	-57.1393
156870	-57.1113
156871	-57.075
156872	-56.9366
156873	-56.7915
156874	-56.9173
156875	-56.8052
156876	-56.4169
156877	-56.3366
156878	-56.7511
156879	-57.068
156880	-57.1311
156881	-56.9081
156882	-56.8444
156883	-57.0316
156884	-57.2091
156885	-57.2766
156886	-57.2642
156887	-57.052
156888	-56.9987
156889	-56.8045
156890	-56.8005
156891	-57.0859
156892	-57.2313
156893	-57.2567
156894	-57.239
156895	-57.2135
156896	-57.1842
156897	-57.1476
156898	-57.0835
156899	-56.5925
156900	-56.4697
156901	-56.885
156902	-57.1481
156903	-57.2222
156904	-57.216
156905	-57.1901
156906	-57.0862
156907	-56.9037
156908	-57.0174
156909	-57.0681
156910	-56.9333
156911	-56.8057
156912	-56.9124
156913	-56.883
156914	-56.7214
156915	-56.8481
156916	-56.8752
156917	-56.3723
156918	-56.6236
156919	-56.5934
156920	-56.8131
156921	-56.9301
156922	-56.8994
156923	-56.4323
156924	-56.7671
156925	-57.0038
156926	-57.0905
156927	-57.0944
156928	-57.0783
156929	-57.0479
156930	-56.8598
156931	-56.7868
156932	-56.7332
156933	-56.4085
156934	-56.5845
156935	-56.955
156936	-57.1193
156937	-57.1309
156938	-57.0953
156939	-56.9865
156940	-56.7509
156941	-56.5996
156942	-56.4605
156943	-56.7277
156944	-56.6317
156945	-56.7297
156946	-56.8086
156947	-56.7719
156948	-56.1098
156949	-56.2398
156950	-56.336
156951	-56.5333
156952	-56.522
156953	-56.7213
156954	-56.5486
156955	-56.5608
156956	-56.8416
156957	-56.9889
156958	-57.0195
156959	-57.009
156960	-56.9895
156961	-56.9632
156962	-56.9199
156963	-56.6408
156964	-56.4307
156965	-56.4875
156966	-56.7342
156967	-56.8849
156968	-56.9203
156969	-56.8595
156970	-56.5972
156971	-56.636
156972	-56.6157
156973	-56.7985
156974	-56.8406
156975	-56.1892
156976	-56.343
156977	-56.6011
156978	-56.609
156979	-56.7435
156980	-56.7084
156981	-55.9912
156982	-56.4007
156983	-56.7221
156984	-56.8317
156985	-56.5918
156986	-56.6586
156987	-56.6851
156988	-56.613
156989	-56.7156
156990	-56.6388
156991	-56.8132
156992	-56.6915
156993	-56.6144
156994	-56.7056
156995	-56.7416
156996	-56.8683
156997	-56.7886
156998	-56.9384
156999	-57.0464
157000	-57.0796
157001	-57.0582
157002	-57.0198
157003	-56.9714
157004	-56.8745
157005	-56.546
157006	-56.0229
157007	-56.4338
157008	-56.8332
157009	-56.9795
157010	-56.7741
157011	-56.7801
157012	-56.8532
157013	-56.4379
157014	-56.3824
157015	-56.7423
157016	-56.7256
157017	-56.7812
157018	-56.8882
157019	-56.9259
157020	-56.9007
157021	-56.8499
157022	-56.5748
157023	-56.482
157024	-56.5567
157025	-56.746
157026	-56.8129
157027	-56.7932
157028	-56.7124
157029	-56.3884
157030	-56.0598
157031	-56.3883
157032	-56.6584
157033	-56.5662
157034	-56.5654
157035	-56.6661
