122854	-57.1004
122855	-57.0778
122856	-57.0545
122857	-57.028
122858	-56.943
122859	-56.4689
122860	-56.7932
122861	-57.0337
122862	-57.1259
122863	-57.1362
122864	-57.1291
122865	-57.1152
122866	-57.0943
122867	-57.0632
122868	-57.0229
122869	-56.8052
122870	-56.3735
122871	-56.2018
122872	-56.2389
122873	-56.7456
122874	-56.6096
122875	-56.1011
122876	-56.7055
122877	-57.0846
122878	-57.188
122879	-57.1835
122880	-57.168
122881	-57.1564
122882	-57.1542
122883	-57.1541
122884	-57.1593
122885	-57.177
122886	-57.1899
122887	-57.1944
122888	-57.1941
122889	-57.1654
122890	-56.6651
122891	-56.894
122892	-57.1417
122893	-57.2463
122894	-57.2401
122895	-57.1997
122896	-56.9211
122897	-56.733
122898	-57.0273
122899	-57.215
122900	-57.2816
122901	-57.2891
122902	-57.2669
122903	-56.905
122904	-56.8769
122905	-57.1672
122906	-57.3296
122907	-57.3573
122908	-57.3446
122909	-57.327
122910	-57.3202
122911	-57.3288
122912	-57.3269
122913	-57.1629
122914	-56.8277
122915	-56.7788
122916	-56.8781
122917	-57.1924
122918	-57.3279
122919	-57.3081
122920	-56.8839
122921	-56.8977
122922	-57.163
122923	-57.3076
122924	-57.3347
122925	-57.3294
122926	-57.3168
122927	-57.2982
122928	-57.2714
122929	-56.9825
122930	-56.8826
122931	-57.1842
122932	-57.3582
122933	-57.3851
122934	-57.3384
122935	-56.8221
122936	-57.058
122937	-57.3075
122938	-57.4145
122939	-57.3956
122940	-56.9574
122941	-57.0075
122942	-57.2661
122943	-57.402
122944	-57.4127
122945	-57.3992
122946	-57.387
122947	-57.3706
122948	-57.3406
122949	-57.2343
122950	-56.7625
122951	-57.0394
122952	-57.2032
122953	-57.042
122954	-56.7531
122955	-57.0137
122956	-57.1613
122957	-57.1734
122958	-57.135
122959	-57.0862
122960	-57.0082
122961	-56.4481
122962	-56.1381
122963	-56.4295
122964	-56.6628
122965	-57.0936
122966	-57.2916
122967	-57.3323
122968	-57.3292
122969	-57.3242
122970	-57.3281
122971	-57.3326
122972	-57.3346
122973	-57.3345
122974	-57.3323
122975	-57.3282
122976	-57.3221
122977	-57.3145
122978	-57.3099
122979	-57.305
122980	-57.2979
122981	-57.2942
122982	-57.2923
122983	-57.2781
122984	-57.2418
122985	-56.7718
122986	-56.8715
122987	-56.6436
122988	-57.0797
122989	-57.3546
122990	-57.4539
122991	-57.452
122992	-57.4369
122993	-57.4435
122994	-57.4446
122995	-57.4218
122996	-57.0922
122997	-57.0027
122998	-57.292
122999	-57.4498
123000	-57.4598
123001	-57.3877
123002	-56.8435
123003	-57.0803
123004	-56.9288
123005	-56.9995
123006	-57.2532
123007	-57.3749
123008	-57.3723
123009	-57.3197
123010	-56.846
123011	-56.9491
123012	-57.2031
123013	-57.3272
123014	-57.3409
123015	-57.3373
123016	-57.331
123017	-57.3239
123018	-57.3161
123019	-57.3075
123020	-57.299
123021	-57.2929
123022	-57.2861
123023	-57.2823
123024	-57.2771
123025	-57.2715
123026	-57.2834
123027	-57.2935
123028	-57.2932
123029	-57.2829
123030	-57.2627
123031	-57.2304
123032	-57.1783
123033	-57.041
123034	-56.1691
123035	-56.4058
123036	-56.8044
123037	-56.4436
123038	-56.3016
123039	-56.8486
123040	-57.1655
123041	-57.2501
123042	-57.2406
123043	-57.2177
123044	-57.1927
123045	-57.1614
123046	-57.1142
123047	-56.8641
123048	-56.5898
123049	-56.8007
123050	-56.5073
123051	-56.8573
123052	-56.9822
123053	-56.6275
123054	-56.9182
123055	-57.0725
123056	-57.0141
123057	-55.9872
123058	-55.8729
123059	-56.6866
123060	-57.1264
123061	-57.2234
123062	-57.2383
123063	-57.2475
123064	-57.2646
123065	-57.2956
123066	-57.3275
123067	-57.3517
123068	-57.3691
123069	-57.3845
123070	-57.3989
123071	-57.408
123072	-57.4121
123073	-57.412
123074	-57.4084
123075	-57.4018
123076	-57.3947
123077	-57.3852
123078	-57.3712
123079	-57.3514
123080	-57.3203
123081	-57.225
123082	-56.735
123083	-57.0272
123084	-57.2272
123085	-57.2748
123086	-56.8945
123087	-56.9133
123088	-57.199
123089	-57.355
123090	-57.3793
123091	-57.3643
123092	-57.3402
123093	-57.3065
123094	-57.2361
123095	-56.6941
123096	-56.9149
123097	-57.0839
123098	-56.6883
123099	-57.0004
123100	-57.2282
123101	-57.3143
123102	-57.317
123103	-57.305
123104	-57.2828
123105	-57.2135
123106	-56.7075
123107	-57.0069
123108	-57.2279
123109	-57.307
123110	-57.31
123111	-57.3059
123112	-57.3014
123113	-57.2958
123114	-57.2888
123115	-57.2819
123116	-57.2761
123117	-57.268
123118	-57.2645
123119	-57.2704
123120	-57.2707
123121	-57.2621
123122	-57.2431
123123	-57.2073
123124	-57.0642
123125	-56.635
123126	-56.8902
123127	-56.6207
123128	-56.5624
123129	-56.5504
123130	-56.9794
123131	-57.1557
123132	-56.8548
123133	-56.7653
123134	-57.0506
123135	-57.215
123136	-57.2489
123137	-57.2431
123138	-57.2307
123139	-57.2157
123140	-57.2111
123141	-57.2272
123142	-57.2204
123143	-56.8456
123144	-56.8416
123145	-57.0997
123146	-57.2316
123147	-57.2352
123148	-57.204
123149	-57.1682
123150	-57.1289
123151	-57.0673
123152	-56.5415
123153	-56.7668
123154	-56.5004
123155	-56.8831
123156	-57.0998
123157	-57.1219
123158	-56.5961
123159	-56.8456
123160	-57.0301
123161	-56.6407
123162	-56.7835
123163	-57.0098
123164	-57.1058
123165	-57.0772
123166	-56.7107
123167	-56.6389
123168	-56.9209
123169	-57.0802
123170	-57.1064
123171	-57.0933
123172	-57.0786
123173	-57.0571
123174	-56.9939
123175	-56.4551
123176	-56.6939
123177	-56.5781
123178	-56.555
123179	-56.355
123180	-56.768
123181	-57.089
123182	-57.2338
123183	-57.2637
123184	-57.2684
123185	-57.2802
123186	-57.2908
123187	-57.2941
123188	-57.2952
123189	-57.2939
123190	-57.2689
123191	-56.8475
123192	-56.9063
123193	-57.1575
123194	-57.2865
123195	-57.3141
123196	-57.3142
123197	-57.3055
123198	-57.2891
123199	-57.2572
123200	-57.0171
123201	-56.7686
123202	-57.0471
123203	-57.1946
123204	-56.8115
123205	-56.89
123206	-57.1681
123207	-57.3153
123208	-57.3373
123209	-57.3357
123210	-57.3321
123211	-57.3236
123212	-57.3092
123213	-57.2841
123214	-57.2042
123215	-56.7066
123216	-57.0024
123217	-57.2124
123218	-57.2908
123219	-57.2936
123220	-57.2803
123221	-57.2693
123222	-57.2686
123223	-57.2288
123224	-56.7428
123225	-57.0351
123226	-56.8982
123227	-56.954
123228	-57.2198
123229	-57.3525
123230	-57.3646
123231	-57.3477
123232	-57.3297
123233	-57.3161
123234	-57.3069
123235	-57.3018
123236	-57.3033
123237	-57.3045
123238	-57.3015
123239	-57.2944
123240	-57.283
123241	-57.2669
123242	-57.2467
123243	-57.2155
123244	-57.1136
123245	-56.6309
123246	-56.8993
123247	-56.6479
123248	-56.814
123249	-57.0578
123250	-57.1474
123251	-56.8281
123252	-56.7323
123253	-57.0178
123254	-57.1886
123255	-57.2368
123256	-57.2394
123257	-57.2324
123258	-57.2209
123259	-57.2051
123260	-57.1859
123261	-57.1615
123262	-57.1201
123263	-56.9506
123264	-56.5055
123265	-56.3001
123266	-56.7684
123267	-57.0119
123268	-56.996
123269	-56.4986
123270	-56.7701
123271	-56.9296
123272	-56.5928
123273	-56.5513
123274	-56.6947
123275	-56.4143
123276	-56.7779
123277	-57.011
123278	-57.0913
123279	-57.1031
123280	-57.1031
123281	-57.0996
123282	-57.093
123283	-57.0817
123284	-57.0643
123285	-57.0181
123286	-56.5066
123287	-56.7291
123288	-56.9765
123289	-57.0823
123290	-57.0607
123291	-56.6132
123292	-56.6785
123293	-56.7932
123294	-56.61
123295	-56.9415
123296	-57.1254
123297	-57.162
123298	-57.1566
123299	-57.1582
123300	-57.1506
123301	-57.1129
123302	-56.6157
123303	-56.7913
123304	-57.021
123305	-57.1186
123306	-57.1057
123307	-57.0558
123308	-56.6415
123309	-56.6602
123310	-56.9387
123311	-57.0936
123312	-57.1223
123313	-57.1127
123314	-57.0935
123315	-57.0596
123316	-56.8025
123317	-56.5799
123318	-56.8562
123319	-56.934
123320	-56.5558
123321	-56.8886
123322	-57.1117
123323	-57.2088
123324	-57.2436
123325	-57.2603
123326	-57.2692
123327	-57.2724
123328	-57.271
123329	-57.2658
123330	-57.2573
123331	-57.2465
123332	-57.235
123333	-57.2222
123334	-57.2044
123335	-57.1806
123336	-57.1503
123337	-57.0933
123338	-56.5809
123339	-56.6973
123340	-56.8499
123341	-56.0537
123342	-56.2533
123343	-56.6198
123344	-56.5597
123345	-56.9009
123346	-57.0766
123347	-57.1119
123348	-57.0961
123349	-57.0816
123350	-57.0743
123351	-57.0686
123352	-57.0635
123353	-57.0594
123354	-57.0648
123355	-57.0713
123356	-57.0737
123357	-57.0747
123358	-57.0713
123359	-57.0615
123360	-57.0434
123361	-57.0112
123362	-56.9238
123363	-56.3709
123364	-56.1812
123365	-56.5484
123366	-56.8599
123367	-56.7277
123368	-56.2607
123369	-56.3381
123370	-56.7858
123371	-57.0004
123372	-57.0439
123373	-57.0444
123374	-57.0642
123375	-57.0871
123376	-57.1063
123377	-57.1268
123378	-57.1439
123379	-57.156
123380	-57.167
123381	-57.1767
123382	-57.1827
123383	-57.1822
123384	-57.1737
123385	-57.1535
123386	-57.0986
123387	-56.5711
123388	-56.6366
123389	-56.5703
123390	-56.9963
123391	-57.2038
123392	-57.2499
123393	-57.2392
123394	-57.2219
123395	-57.2047
123396	-57.1875
123397	-57.1696
123398	-57.1495
123399	-57.1244
123400	-57.0837
123401	-56.7479
123402	-56.6387
123403	-56.9109
123404	-57.0611
123405	-57.08
123406	-57.0547
123407	-57.0176
123408	-56.9597
123409	-56.4676
123410	-56.0083
123411	-56.4573
123412	-56.4138
123413	-56.8359
123414	-57.028
123415	-57.0627
123416	-57.0362
123417	-57.0054
123418	-56.9747
123419	-56.9541
123420	-56.9281
123421	-56.4762
123422	-56.0734
123423	-56.6269
123424	-57.0493
123425	-57.2078
123426	-57.2308
123427	-57.228
123428	-57.2258
123429	-57.2451
123430	-57.2652
123431	-57.2758
123432	-57.2762
123433	-57.2651
123434	-57.2369
123435	-57.0243
123436	-56.7347
123437	-56.8303
123438	-56.7666
123439	-57.1387
123440	-57.3392
123441	-57.3934
123442	-57.3912
123443	-57.3794
123444	-57.3648
123445	-57.3474
123446	-57.3253
123447	-57.2909
123448	-57.1087
123449	-56.7714
123450	-57.0489
123451	-57.2139
123452	-57.2416
123453	-57.224
123454	-57.215
123455	-57.2054
123456	-57.1908
123457	-57.1646
123458	-57.0326
123459	-56.6348
123460	-56.9384
123461	-57.1318
123462	-57.1876
123463	-57.1822
123464	-57.1662
123465	-57.1466
123466	-57.1212
123467	-57.079
123468	-56.7309
123469	-56.6318
123470	-56.892
123471	-57.0011
123472	-56.5154
123473	-56.7237
123474	-56.9392
123475	-57.0256
123476	-57.0175
123477	-56.994
123478	-56.9679
123479	-56.9371
123480	-56.8916
123481	-56.6097
123482	-56.3771
123483	-56.3808
123484	-55.9563
123485	-56.2929
123486	-56.7019
123487	-56.4924
123488	-56.5396
123489	-56.8315
123490	-57.0207
123491	-57.0804
123492	-57.1007
123493	-57.1123
123494	-57.1194
123495	-57.1228
123496	-57.1234
123497	-57.1232
123498	-57.1194
123499	-57.1108
123500	-57.0957
123501	-57.0686
123502	-56.9687
123503	-56.5095
123504	-56.8115
123505	-57.0069
123506	-57.0524
123507	-57.0222
123508	-56.9606
123509	-56.4785
123510	-56.5865
123511	-56.8376
123512	-56.9542
123513	-56.9375
123514	-56.831
123515	-55.9593
123516	-55.5656
123517	-56.4038
123518	-56.8945
123519	-57.0211
123520	-57.0217
123521	-56.998
123522	-56.8523
123523	-56.4771
123524	-56.768
123525	-56.8173
123526	-56.528
123527	-56.8377
123528	-57.0342
123529	-57.0935
123530	-57.0977
123531	-57.101
123532	-57.1042
123533	-57.1057
123534	-57.1055
123535	-57.1038
123536	-57.1004
123537	-57.0955
123538	-57.0889
123539	-57.0811
123540	-57.0736
123541	-57.0642
123542	-57.0519
123543	-57.0366
123544	-57.0203
123545	-56.9998
123546	-56.9724
123547	-56.9293
123548	-56.6327
123549	-56.403
123550	-56.194
123551	-56.5496
123552	-56.836
123553	-56.953
123554	-56.9584
123555	-56.9278
123556	-56.8703
123557	-56.4914
123558	-56.3105
123559	-55.7022
123560	-56.3233
123561	-56.8428
123562	-57.047
123563	-57.0518
123564	-57.0213
123565	-56.9774
123566	-56.86
123567	-56.0574
123568	-56.2596
123569	-56.7615
123570	-57.0024
123571	-57.0292
123572	-56.9783
123573	-56.472
123574	-56.5996
123575	-56.6448
123576	-56.4903
123577	-56.7858
123578	-56.9469
123579	-56.9772
123580	-56.9828
123581	-56.9957
123582	-57.0063
123583	-57.0142
123584	-57.0188
123585	-57.0203
123586	-57.0218
123587	-57.0294
123588	-57.0314
123589	-57.0229
123590	-56.9912
123591	-56.5724
123592	-56.6033
123593	-56.854
123594	-56.9811
123595	-56.9928
123596	-56.9784
123597	-56.9232
123598	-56.3942
123599	-56.6515
123600	-56.8674
123601	-56.9121
123602	-56.4038
123603	-56.6043
123604	-56.8269
123605	-56.9097
123606	-56.7342
123607	-56.4044
123608	-56.6806
123609	-56.7551
123610	-56.3871
123611	-56.7074
123612	-56.9182
123613	-56.9904
123614	-56.9906
123615	-56.9738
123616	-56.9456
123617	-56.8913
123618	-56.3874
123619	-55.9651
123620	-56.5669
123621	-56.9486
123622	-57.0537
123623	-57.0478
123624	-57.0224
123625	-56.9863
123626	-56.907
123627	-56.3688
123628	-56.5979
123629	-56.3205
123630	-56.5556
123631	-56.7994
123632	-56.9061
123633	-56.9029
123634	-56.8763
123635	-56.8466
123636	-56.8109
123637	-56.7495
123638	-56.2464
123639	-56.5121
123640	-56.735
123641	-56.3948
123642	-56.5062
123643	-56.7329
123644	-56.3748
123645	-56.5863
123646	-56.8369
123647	-56.9524
123648	-56.9574
123649	-56.9376
123650	-56.9124
123651	-56.8799
123652	-56.8114
123653	-56.2931
123654	-56.5786
123655	-56.8253
123656	-56.9311
123657	-56.9355
123658	-56.9169
123659	-56.8816
123660	-56.7934
123661	-55.9525
123662	-56.0804
123663	-56.5653
123664	-56.6065
123665	-56.387
123666	-56.6629
123667	-56.8199
123668	-56.842
123669	-56.8175
123670	-56.7868
123671	-56.7498
123672	-56.6663
123673	-56.1542
123674	-56.4681
123675	-56.7202
123676	-56.8264
123677	-56.8329
123678	-56.7839
123679	-56.2509
123680	-56.29
123681	-56.2551
123682	-56.6458
123683	-56.8241
123684	-56.8468
123685	-56.8193
123686	-56.7823
123687	-56.4192
123688	-56.3821
123689	-56.6577
123690	-56.8024
123691	-56.8097
123692	-56.7726
123693	-56.7037
123694	-56.1828
123695	-56.3111
123696	-56.0576
123697	-56.4139
123698	-56.6664
123699	-56.6986
123700	-56.1963
123701	-56.1042
123702	-56.294
123703	-56.643
123704	-56.794
123705	-56.8062
123706	-56.7833
123707	-56.756
123708	-56.7264
123709	-56.6758
123710	-56.1804
123711	-56.3092
123712	-56.5113
123713	-56.1194
123714	-56.3881
123715	-56.6117
123716	-56.7028
123717	-56.7011
123718	-56.6847
123719	-56.6646
123720	-56.6489
123721	-56.6288
123722	-56.5903
123723	-56.4656
123724	-55.4436
123725	-55.67
123726	-55.9908
123727	-56.4844
123728	-56.6628
123729	-56.6512
123730	-56.2115
123731	-56.021
123732	-55.9728
123733	-56.3091
123734	-56.0095
123735	-55.8676
123736	-56.3436
123737	-56.5877
123738	-56.3213
123739	-56.2741
123740	-56.5575
123741	-56.7159
123742	-56.7395
123743	-56.7171
123744	-56.661
123745	-56.1422
123746	-56.3381
123747	-56.5382
123748	-56.1397
123749	-56.4134
123750	-56.6744
123751	-56.7847
123752	-56.7296
123753	-56.2926
123754	-56.6233
123755	-56.8553
123756	-56.95
123757	-56.9651
123758	-56.9596
123759	-56.9412
123760	-56.8976
123761	-56.4518
123762	-56.5184
123763	-56.7682
123764	-56.8831
123765	-56.8313
123766	-56.3039
123767	-56.5706
123768	-56.5928
123769	-56.3943
123770	-56.6643
123771	-56.7406
123772	-56.2976
123773	-56.5801
123774	-56.7551
123775	-56.7051
123776	-56.2836
123777	-56.5754
123778	-56.7582
123779	-56.7968
123780	-56.7673
123781	-56.7111
123782	-56.2944
123783	-56.2411
123784	-56.056
123785	-56.2812
123786	-56.5738
123787	-56.7152
123788	-56.7287
123789	-56.6141
123790	-56.2174
123791	-56.5398
123792	-56.7481
123793	-56.8102
123794	-56.8033
123795	-56.7802
123796	-56.7425
123797	-56.6372
123798	-55.9939
123799	-55.9494
123800	-56.4688
123801	-56.7385
123802	-56.7862
123803	-56.7618
123804	-56.7216
123805	-56.6398
123806	-56.0961
123807	-56.323
123808	-56.0923
123809	-56.2545
123810	-56.505
123811	-56.6218
123812	-56.6165
123813	-56.5329
123814	-56.022
123815	-56.3248
123816	-56.547
123817	-56.6187
123818	-56.5866
123819	-56.1159
123820	-56.225
123821	-56.4864
123822	-56.6111
123823	-56.6121
123824	-56.5579
123825	-56.0578
123826	-56.2469
123827	-56.4957
123828	-56.576
123829	-56.0778
123830	-56.3127
123831	-56.4281
123832	-56.1423
123833	-56.4442
123834	-56.5851
123835	-56.1282
123836	-56.2456
123837	-55.9675
123838	-56.256
123839	-55.9894
123840	-56.2188
123841	-55.9437
123842	-56.3426
123843	-56.5722
123844	-56.6342
123845	-56.5984
123846	-56.4714
123847	-55.969
123848	-55.7609
123849	-56.2166
123850	-56.5405
123851	-56.6567
123852	-56.6607
123853	-56.6529
123854	-56.6599
123855	-56.6578
123856	-56.6234
123857	-56.1331
123858	-56.3205
123859	-56.5741
123860	-56.6642
123861	-56.1764
123862	-55.8427
123863	-56.2744
123864	-56.6684
123865	-56.8167
123866	-56.8267
123867	-56.807
123868	-56.7838
123869	-56.7609
123870	-56.7408
123871	-56.7209
123872	-56.6988
123873	-56.6704
123874	-56.633
123875	-56.5798
123876	-56.4816
123877	-55.7678
123878	-55.5741
123879	-55.5954
123880	-56.1726
123881	-56.4117
123882	-56.0605
123883	-55.0037
123884	-55.6191
123885	-56.0878
123886	-55.8109
123887	-55.1981
123888	-55.934
123889	-56.4417
123890	-56.6179
123891	-56.6231
123892	-56.6059
123893	-56.5924
123894	-56.5805
123895	-56.5665
123896	-56.5423
123897	-56.2729
123898	-56.1363
123899	-56.4571
123900	-56.6654
123901	-56.7364
123902	-56.7537
123903	-56.7746
123904	-56.7982
123905	-56.7987
123906	-56.5568
123907	-56.3757
123908	-56.6771
123909	-56.8514
123910	-56.8795
123911	-56.8508
123912	-56.677
123913	-56.3333
123914	-56.6129
123915	-56.7787
123916	-56.8049
123917	-56.7774
123918	-56.7442
123919	-56.7066
123920	-56.5188
123921	-56.2163
123922	-56.5217
123923	-56.7103
123924	-56.7513
123925	-56.6902
123926	-56.174
123927	-56.4509
123928	-56.6735
123929	-56.7109
123930	-56.2358
123931	-56.5385
123932	-56.7461
123933	-56.8004
123934	-56.7468
123935	-56.2212
123936	-56.445
123937	-56.6985
123938	-56.8135
123939	-56.8138
123940	-56.7659
123941	-56.2812
123942	-56.3997
123943	-56.618
123944	-56.4884
123945	-56.1191
123946	-56.071
123947	-56.5509
123948	-56.776
123949	-56.7995
123950	-56.7437
123951	-56.391
123952	-56.1935
123953	-55.9248
123954	-55.9587
123955	-56.2469
123956	-56.614
123957	-56.766
123958	-56.7806
123959	-56.76
123960	-56.7325
123961	-56.6867
123962	-56.2343
123963	-56.3386
123964	-56.6187
123965	-56.7689
123966	-56.7935
123967	-56.7844
123968	-56.766
123969	-56.736
123970	-56.654
123971	-56.1399
123972	-56.4056
123973	-56.337
123974	-56.2536
123975	-56.5407
123976	-56.69
123977	-56.6987
123978	-56.6614
123979	-56.609
123980	-56.4221
123981	-56.0459
123982	-56.3014
123983	-56.4289
123984	-56.3311
123985	-55.3169
123986	-55.8846
123987	-56.3058
123988	-56.3996
123989	-55.4701
123990	-55.8718
123991	-56.3631
123992	-56.5898
123993	-56.6099
123994	-56.5587
123995	-56.0364
123996	-56.2937
123997	-56.5501
123998	-56.6646
123999	-56.6774
124000	-56.67
124001	-56.6574
124002	-56.6346
124003	-56.5166
124004	-56.1147
124005	-56.4382
124006	-56.6521
124007	-56.7243
124008	-56.7314
124009	-56.7283
124010	-56.7181
124011	-56.6911
124012	-56.4458
124013	-56.2262
124014	-56.5273
124015	-56.6988
124016	-56.7102
124017	-56.5851
124018	-55.554
124019	-56.1012
124020	-56.5243
124021	-56.6573
124022	-56.2158
124023	-56.31
124024	-56.5751
124025	-56.7177
124026	-56.7432
124027	-56.7377
124028	-56.7279
124029	-56.7165
124030	-56.7033
124031	-56.6967
124032	-56.6908
124033	-56.6567
124034	-56.1825
124035	-56.3151
124036	-56.5528
124037	-56.637
124038	-56.2937
124039	-55.6329
124040	-56.2091
124041	-56.5795
124042	-56.5406
124043	-56.1962
124044	-56.4944
124045	-56.6797
124046	-56.7281
124047	-56.7212
124048	-56.706
124049	-56.6889
124050	-56.6696
124051	-56.6462
124052	-56.6207
124053	-56.5839
124054	-56.2762
124055	-55.7987
124056	-55.9955
124057	-56.4339
124058	-56.6046
124059	-56.5842
124060	-56.2631
124061	-55.9726
124062	-55.8064
124063	-56.277
124064	-56.4865
124065	-56.086
124066	-56.2108
124067	-56.4514
124068	-56.5698
124069	-56.5769
124070	-56.5571
124071	-56.5348
124072	-56.5114
124073	-56.4851
124074	-56.452
124075	-56.4021
124076	-56.2432
124077	-55.3834
124078	-55.7567
124079	-56.1134
124080	-55.9196
124081	-56.2404
124082	-56.3958
124083	-56.2295
124084	-55.9129
124085	-56.058
124086	-55.8722
124087	-56.2068
124088	-56.3833
124089	-56.4172
124090	-56.3871
124091	-56.3174
124092	-55.786
124093	-56.015
124094	-56.2214
124095	-56.2731
124096	-55.8201
124097	-55.9005
124098	-56.1492
124099	-56.2517
124100	-55.8082
124101	-55.8873
124102	-55.8155
124103	-55.4037
124104	-55.8796
124105	-56.314
124106	-56.4726
124107	-56.3111
124108	-56.0542
124109	-56.3577
124110	-56.5407
124111	-56.5829
124112	-56.5649
124113	-56.5293
124114	-56.0586
