76246	-56.7025
76247	-56.8714
76248	-56.8978
76249	-56.8784
76250	-56.847
76251	-56.7909
76252	-56.5089
76253	-56.6119
76254	-56.6409
76255	-56.4162
76256	-56.3776
76257	-56.3377
76258	-56.3509
76259	-56.5754
76260	-56.6567
76261	-56.4621
76262	-56.4457
76263	-56.3122
76264	-56.3248
76265	-56.4193
76266	-56.452
76267	-56.5083
76268	-56.6331
76269	-56.4426
76270	-56.5341
76271	-56.6404
76272	-56.6613
76273	-56.5632
76274	-55.8431
76275	-56.1351
76276	-56.3968
76277	-56.37
76278	-56.0645
76279	-56.2956
76280	-56.1207
76281	-56.4092
76282	-56.6706
76283	-56.775
76284	-56.7649
76285	-56.7289
76286	-56.6878
76287	-56.6397
76288	-56.5638
76289	-56.1637
76290	-55.9588
76291	-56.1374
76292	-56.1602
76293	-56.4092
76294	-56.5089
76295	-56.3663
76296	-55.9346
76297	-56.0318
76298	-56.2062
76299	-56.0061
76300	-56.3091
76301	-56.3441
76302	-56.2737
76303	-56.3268
76304	-56.1953
76305	-56.3204
76306	-56.0917
76307	-55.6987
76308	-55.9293
76309	-56.0443
76310	-56.2751
76311	-56.4969
76312	-56.346
76313	-56.4825
76314	-56.5795
76315	-56.3802
76316	-56.4479
76317	-56.3256
76318	-56.5371
76319	-56.6459
76320	-56.5183
76321	-56.4462
76322	-56.319
76323	-56.4824
76324	-56.5458
76325	-56.1234
76326	-56.4162
76327	-56.5144
76328	-56.4138
76329	-56.482
76330	-55.9158
76331	-56.1961
76332	-56.5718
76333	-56.7398
76334	-56.7536
76335	-56.7305
76336	-56.7016
76337	-56.6693
76338	-56.6287
76339	-56.495
76340	-56.3292
76341	-56.4127
76342	-56.2388
76343	-56.1855
76344	-56.3333
76345	-56.4248
76346	-55.9964
76347	-55.9898
76348	-56.0973
76349	-56.1581
76350	-56.5125
76351	-56.5814
76352	-56.5322
76353	-56.6586
76354	-56.7143
76355	-56.6987
76356	-56.6329
76357	-56.3545
76358	-56.4792
76359	-56.5572
76360	-56.544
76361	-56.2457
76362	-56.2772
76363	-55.9334
76364	-56.0174
76365	-55.7174
76366	-55.5017
76367	-55.9604
76368	-56.045
76369	-55.8077
76370	-55.9569
76371	-55.7744
76372	-55.7682
76373	-55.9774
76374	-56.3698
76375	-56.5274
76376	-56.5226
76377	-56.286
76378	-56.4385
76379	-56.5357
76380	-56.5349
76381	-56.272
76382	-56.4081
76383	-56.4684
76384	-56.305
76385	-56.4659
76386	-56.5595
76387	-56.5757
76388	-56.5096
76389	-56.279
76390	-56.4105
76391	-56.47
76392	-56.3808
76393	-55.7613
76394	-55.3425
76395	-55.7753
76396	-56.2907
76397	-56.278
76398	-56.4648
76399	-56.343
76400	-56.4147
76401	-56.5343
76402	-56.5842
76403	-56.5688
76404	-56.5088
76405	-56.2239
76406	-56.3155
76407	-55.8665
76408	-55.9203
76409	-56.3424
76410	-56.5638
76411	-56.5875
76412	-56.4109
76413	-56.2648
76414	-55.8836
76415	-56.097
76416	-56.3012
76417	-56.5479
76418	-56.41
76419	-56.4992
76420	-56.602
76421	-56.4228
76422	-56.4422
76423	-56.3032
76424	-56.4998
76425	-56.5798
76426	-56.2441
76427	-56.0041
76428	-56.3758
76429	-56.4691
76430	-56.4712
76431	-56.5816
76432	-56.5987
76433	-56.143
76434	-56.2272
76435	-56.4824
76436	-56.5954
76437	-56.3618
76438	-56.1778
76439	-56.3984
76440	-56.5779
76441	-56.4883
76442	-56.1381
76443	-56.394
76444	-56.3695
76445	-56.5613
76446	-56.5325
76447	-56.3427
76448	-56.2915
76449	-56.5217
76450	-56.6256
76451	-56.63
76452	-56.6006
76453	-56.5637
76454	-56.5166
76455	-56.3971
76456	-55.9288
76457	-56.2337
76458	-56.4329
76459	-56.4826
76460	-56.4351
76461	-56.1186
76462	-55.6406
76463	-55.506
76464	-55.778
76465	-55.8686
76466	-56.286
76467	-56.4649
76468	-56.478
76469	-56.4152
76470	-56.0403
76471	-55.9569
76472	-56.1583
76473	-56.1312
76474	-56.2204
76475	-56.1434
76476	-56.2754
76477	-56.0865
76478	-56.0471
76479	-56.1814
76480	-56.3406
76481	-56.3297
76482	-55.8209
76483	-55.5095
76484	-55.9225
76485	-56.1091
76486	-56.3348
76487	-56.377
76488	-55.8779
76489	-56.0277
76490	-56.028
76491	-56.1923
76492	-56.0306
76493	-55.8242
76494	-55.7453
76495	-56.1227
76496	-56.1246
76497	-56.3298
76498	-56.4268
76499	-56.4405
76500	-56.4006
76501	-56.3061
76502	-55.9324
76503	-55.9668
76504	-56.1362
76505	-56.0267
76506	-55.9374
76507	-56.1203
76508	-56.2202
76509	-55.9795
76510	-55.8843
76511	-55.3734
76512	-55.5894
76513	-55.8172
76514	-55.8941
76515	-55.8375
76516	-56.1182
76517	-56.4143
76518	-56.5191
76519	-56.4145
76520	-56.2733
76521	-56.3913
76522	-56.4344
76523	-56.1833
76524	-56.0963
76525	-56.0916
76526	-56.2239
76527	-55.824
76528	-56.068
76529	-56.1368
76530	-56.0677
76531	-56.1679
76532	-56.0991
76533	-55.9017
76534	-55.7076
76535	-55.4841
76536	-55.763
76537	-55.6732
76538	-56.0749
76539	-56.2003
76540	-56.0741
76541	-56.1918
76542	-56.1654
76543	-55.7753
76544	-55.6528
76545	-55.7362
76546	-56.1348
76547	-56.3125
76548	-56.3164
76549	-56.0374
76550	-56.1477
76551	-56.2405
76552	-56.1683
76553	-56.004
76554	-56.0992
76555	-56.0987
76556	-55.8094
76557	-55.7898
76558	-54.6226
76559	-55.3649
76560	-55.926
76561	-55.9892
76562	-55.5952
76563	-55.3443
76564	-55.1678
76565	-55.2728
76566	-55.4028
76567	-55.7096
76568	-55.7402
76569	-55.727
76570	-55.9814
76571	-56.0306
76572	-55.9292
76573	-56.0487
76574	-55.8774
76575	-55.7348
76576	-55.8792
76577	-56.0202
76578	-55.5552
76579	-55.2448
76580	-55.4562
76581	-55.7957
76582	-56.0735
76583	-56.0867
76584	-55.7121
76585	-55.9452
76586	-56.2616
76587	-56.3785
76588	-56.3737
76589	-56.3295
76590	-56.1106
76591	-56.0571
76592	-56.149
76593	-56.1727
76594	-56.1011
76595	-55.7815
76596	-55.6161
76597	-55.3188
76598	-55.3793
76599	-55.3821
76600	-55.4279
76601	-55.3429
76602	-55.5318
76603	-55.6204
76604	-55.9508
76605	-56.1308
76606	-56.1656
76607	-55.9689
76608	-55.8957
76609	-55.7514
76610	-55.6214
76611	-55.9292
76612	-56.0843
76613	-56.0693
76614	-55.7263
76615	-54.7454
76616	-55.378
76617	-55.7156
76618	-55.8927
76619	-55.9015
76620	-55.5357
76621	-55.6772
76622	-55.7579
76623	-55.9275
76624	-55.9547
76625	-55.66
76626	-55.5388
76627	-55.6014
76628	-55.4124
76629	-55.3881
76630	-55.4784
76631	-55.1043
76632	-55.0855
76633	-55.3377
76634	-55.2612
76635	-55.1034
76636	-55.5957
76637	-55.8146
76638	-55.5535
76639	-55.4705
76640	-55.3129
76641	-55.4154
76642	-55.2679
76643	-55.3981
76644	-55.3126
76645	-55.6655
76646	-56.1346
76647	-56.3394
76648	-56.271
76649	-56.0806
76650	-55.8855
76651	-55.8705
76652	-56.0827
76653	-56.0389
76654	-56.1819
76655	-56.0005
76656	-56.0341
76657	-55.8899
76658	-56.0613
76659	-56.1128
76660	-55.8423
76661	-55.6273
76662	-55.3736
76663	-55.6943
76664	-55.9736
76665	-55.8217
76666	-55.9276
76667	-56.0294
76668	-56.0511
76669	-55.9801
76670	-55.6892
76671	-55.551
76672	-55.5276
76673	-55.4723
76674	-55.4497
76675	-55.1692
76676	-55.4064
76677	-55.229
76678	-55.3858
76679	-55.5159
76680	-55.8518
76681	-55.9963
76682	-55.9879
76683	-55.6657
76684	-55.5192
76685	-55.5108
76686	-55.7498
76687	-55.6996
76688	-55.487
76689	-55.7854
76690	-55.9502
76691	-55.7827
76692	-55.2874
76693	-55.1126
76694	-55.2575
76695	-55.8095
76696	-55.8831
76697	-55.9459
76698	-55.8253
76699	-56.001
76700	-55.8797
76701	-56.0707
76702	-56.1645
76703	-56.1399
76704	-55.8726
76705	-55.7508
76706	-55.9288
76707	-55.9447
76708	-55.542
76709	-55.6359
76710	-55.3098
76711	-55.3831
76712	-55.7377
76713	-55.8352
76714	-55.5203
76715	-55.7965
76716	-55.9167
76717	-55.4839
76718	-55.6828
76719	-55.8303
76720	-55.4598
76721	-55.3082
76722	-55.5387
76723	-55.5425
76724	-54.9897
76725	-55.179
76726	-55.7224
76727	-55.9842
76728	-55.9903
76729	-55.8798
76730	-55.2963
76731	-55.1785
76732	-55.2003
76733	-55.6984
76734	-55.6895
76735	-55.7938
76736	-55.6998
76737	-55.7594
76738	-55.7818
76739	-55.8737
76740	-55.4442
76741	-55.4849
76742	-55.6222
76743	-55.3791
76744	-55.3324
76745	-54.9606
76746	-55.5045
76747	-55.8443
76748	-55.9603
76749	-56.1367
76750	-56.1966
76751	-55.9251
76752	-55.7714
76753	-56.0596
76754	-56.1443
76755	-56.0295
76756	-56.1757
76757	-56.2287
76758	-55.9092
76759	-55.6079
76760	-55.5322
76761	-55.7162
76762	-55.9333
76763	-55.8925
76764	-56.0446
76765	-56.0446
76766	-55.5673
76767	-55.0952
76768	-55.2457
76769	-55.5575
76770	-55.6808
76771	-55.8707
76772	-55.8644
76773	-55.4831
76774	-55.6559
76775	-55.7132
76776	-55.845
76777	-55.6983
76778	-55.6513
76779	-55.9025
76780	-56.0274
76781	-56.021
76782	-55.7412
76783	-55.6999
76784	-55.6975
76785	-55.5764
76786	-55.6576
76787	-55.6833
76788	-55.7549
76789	-55.7638
76790	-55.8153
76791	-56.0278
76792	-55.9799
76793	-55.9222
76794	-56.0486
76795	-56.105
76796	-56.0188
76797	-55.8395
76798	-55.9768
76799	-56.0423
76800	-55.9997
76801	-55.4418
76802	-55.3549
76803	-55.485
76804	-55.8061
76805	-55.7981
76806	-55.2853
76807	-55.1588
76808	-55.4408
76809	-55.4835
76810	-55.0599
76811	-55.3075
76812	-55.3812
76813	-55.3336
76814	-55.423
76815	-55.5957
76816	-55.4546
76817	-55.3904
76818	-55.8447
76819	-55.9534
76820	-55.6788
76821	-55.985
76822	-56.1834
76823	-56.2367
76824	-56.2163
76825	-56.1658
76826	-55.8708
76827	-55.7384
76828	-55.8627
76829	-55.9016
76830	-55.846
76831	-55.9449
76832	-55.8995
76833	-55.4118
76834	-54.803
76835	-55.1027
76836	-55.5928
76837	-55.5527
76838	-55.1641
76839	-55.322
76840	-55.737
76841	-55.9011
76842	-55.644
76843	-55.6609
76844	-54.8389
76845	-55.2378
76846	-55.7044
76847	-55.6895
76848	-55.6435
76849	-55.5388
76850	-55.8239
76851	-55.753
76852	-55.7717
76853	-55.599
76854	-55.8334
76855	-56.0257
76856	-55.8364
76857	-55.9281
76858	-55.7491
76859	-55.6598
76860	-55.59
76861	-55.7716
76862	-55.7177
76863	-55.8346
76864	-55.938
76865	-55.566
76866	-55.3681
76867	-55.6276
76868	-55.7778
76869	-55.6884
76870	-55.6678
76871	-55.5161
76872	-55.0632
76873	-55.0279
76874	-55.4475
76875	-55.5165
76876	-55.5774
76877	-55.4669
76878	-55.4691
76879	-54.8676
76880	-55.2439
76881	-54.84
76882	-55.3304
76883	-54.9031
76884	-55.3372
76885	-55.2512
76886	-55.5007
76887	-55.6711
76888	-55.303
76889	-55.5222
76890	-55.7283
76891	-55.6111
76892	-55.5413
76893	-55.3822
76894	-55.3611
76895	-55.3633
76896	-55.4014
76897	-55.6262
76898	-55.784
76899	-55.8271
76900	-55.7984
76901	-55.7268
76902	-55.3093
76903	-55.028
76904	-55.3662
76905	-55.2802
76906	-55.2436
76907	-55.5131
76908	-55.4274
76909	-55.4422
76910	-55.0978
76911	-54.7361
76912	-55.0233
76913	-55.1728
76914	-54.6415
76915	-54.9294
76916	-55.1334
76917	-55.1058
76918	-55.4844
76919	-55.5741
76920	-55.4258
76921	-55.6544
76922	-55.7594
76923	-55.5915
76924	-55.7099
76925	-55.6886
76926	-55.4912
76927	-55.311
76928	-55.1013
76929	-55.4311
76930	-55.6022
76931	-55.31
76932	-55.5617
76933	-55.7549
76934	-55.7741
76935	-55.5036
76936	-55.5114
76937	-55.5179
76938	-55.6497
76939	-55.6895
76940	-55.4962
76941	-55.466
76942	-55.5376
76943	-55.3103
76944	-54.9026
76945	-54.4306
76946	-54.851
76947	-55.0827
76948	-55.3267
76949	-55.0747
76950	-54.4148
76951	-54.5643
76952	-54.7727
76953	-55.1024
76954	-54.8972
76955	-55.2283
76956	-55.3759
76957	-55.3087
76958	-55.1474
76959	-55.2557
76960	-55.0642
76961	-55.4359
76962	-55.6414
76963	-55.5202
76964	-55.6128
76965	-55.4578
76966	-55.2381
76967	-55.2286
76968	-55.4282
76969	-55.5936
76970	-55.2484
76971	-55.2084
76972	-55.254
76973	-55.208
76974	-55.2034
76975	-55.4925
76976	-55.3716
76977	-54.8884
76978	-54.97
76979	-55.1807
76980	-55.4777
76981	-55.1905
76982	-55.4917
76983	-55.5964
76984	-55.5077
76985	-55.3934
76986	-55.3558
76987	-55.6132
76988	-55.5151
76989	-55.6013
76990	-55.4736
76991	-55.6131
76992	-55.6649
76993	-55.4373
76994	-55.2106
76995	-55.179
76996	-55.5159
76997	-55.4517
76998	-55.4485
76999	-54.7793
77000	-54.8862
77001	-55.1912
77002	-55.5911
77003	-55.7215
77004	-55.7066
77005	-55.5912
77006	-55.3028
77007	-55.1142
77008	-54.8796
77009	-55.1026
77010	-54.8183
77011	-54.8624
77012	-54.779
77013	-55.0269
77014	-54.5665
77015	-54.8595
77016	-55.1491
77017	-55.529
77018	-55.4779
77019	-55.6249
77020	-55.67
77021	-55.5287
77022	-55.0863
77023	-55.08
77024	-55.3589
77025	-55.0253
77026	-54.6352
77027	-54.9068
77028	-54.7807
77029	-55.3277
77030	-55.6077
77031	-55.4554
77032	-55.5742
77033	-55.6006
77034	-55.3661
77035	-55.0727
77036	-55.1662
77037	-54.7505
77038	-55.2171
77039	-55.4297
77040	-55.1656
77041	-55.3204
77042	-54.9993
77043	-55.2423
77044	-55.5983
77045	-55.6695
77046	-54.8085
77047	-54.8047
77048	-55.3835
77049	-55.7282
77050	-55.6742
77051	-55.398
77052	-55.4867
77053	-55.5389
77054	-55.4428
77055	-54.9677
77056	-54.89
77057	-55.2911
77058	-55.2075
77059	-55.1057
77060	-55.1754
77061	-54.8024
77062	-54.8662
77063	-55.0024
77064	-55.476
77065	-55.5358
77066	-55.5073
77067	-55.4763
77068	-55.2095
77069	-55.252
77070	-55.6462
77071	-55.9046
77072	-55.9756
77073	-55.9449
77074	-55.6908
77075	-55.7102
77076	-55.5773
77077	-55.744
77078	-55.7143
77079	-55.6251
77080	-55.5618
77081	-55.6138
77082	-55.6933
77083	-55.2159
77084	-54.7989
77085	-54.8342
77086	-55.185
77087	-55.5684
77088	-55.9113
77089	-56.0487
77090	-56.0557
77091	-56.0093
77092	-55.9073
77093	-55.371
77094	-55.3935
77095	-55.5657
77096	-55.5581
77097	-55.7275
77098	-55.5085
77099	-55.2983
77100	-55.0362
77101	-55.1948
77102	-55.0184
77103	-55.2609
77104	-55.4331
77105	-55.4999
77106	-55.7005
77107	-55.5452
77108	-55.8496
77109	-55.9886
77110	-55.9775
77111	-55.5588
77112	-55.1646
77113	-55.3241
77114	-55.6686
77115	-55.1224
77116	-55.476
77117	-55.5971
77118	-55.508
77119	-55.713
77120	-55.3334
77121	-55.334
77122	-55.2423
77123	-55.7476
77124	-56.0232
77125	-56.1015
77126	-55.8419
77127	-55.7439
77128	-55.8446
77129	-55.9802
77130	-55.8771
77131	-55.5037
77132	-55.3013
77133	-55.6485
77134	-55.9817
77135	-56.1143
77136	-56.08
77137	-55.7814
77138	-55.6382
77139	-55.6415
77140	-54.9015
77141	-55.3882
77142	-55.4929
77143	-54.6407
77144	-55.1406
77145	-55.8427
77146	-56.1269
77147	-55.9195
77148	-56.0344
77149	-55.8227
77150	-55.7174
77151	-55.9432
77152	-55.943
77153	-55.3274
77154	-55.6406
77155	-55.4686
77156	-55.546
77157	-55.6536
77158	-56.0453
77159	-56.2196
77160	-56.1611
77161	-55.9747
77162	-56.0337
77163	-55.6328
77164	-55.3428
77165	-55.5674
77166	-55.7446
77167	-55.2526
77168	-55.6553
77169	-56.0843
77170	-56.2415
77171	-56.1972
77172	-55.9391
77173	-55.9702
77174	-55.4399
77175	-55.6241
77176	-55.8855
77177	-55.9481
77178	-56.1082
77179	-55.9372
77180	-56.087
77181	-56.1662
77182	-56.1387
77183	-55.6508
77184	-55.6923
77185	-55.233
77186	-55.6965
77187	-56.0612
77188	-56.0006
77189	-56.0492
77190	-55.8703
77191	-55.8202
77192	-56.0892
77193	-56.1525
77194	-55.9578
77195	-55.7479
77196	-55.4574
77197	-55.6898
77198	-56.1009
77199	-56.2811
77200	-56.2865
77201	-56.0719
77202	-55.9242
77203	-55.6388
77204	-55.9753
77205	-56.1894
77206	-56.0066
77207	-55.5528
77208	-55.6814
77209	-56.1201
77210	-56.3524
77211	-56.3954
77212	-56.336
77213	-55.9452
77214	-55.6007
77215	-55.8238
77216	-55.782
77217	-55.952
77218	-55.6871
77219	-55.6713
77220	-56.0647
77221	-56.2749
77222	-56.327
77223	-56.2883
77224	-55.9395
77225	-55.8406
77226	-56.0944
77227	-55.98
77228	-55.8692
77229	-56.0141
77230	-55.7689
77231	-55.9363
77232	-56.1304
77233	-56.3662
77234	-56.449
77235	-56.4514
77236	-56.4195
77237	-56.3705
77238	-56.2735
77239	-55.7264
77240	-55.6556
77241	-55.5807
77242	-55.9553
77243	-56.0271
77244	-56.0877
77245	-56.254
77246	-56.3747
77247	-56.3748
77248	-56.1287
77249	-56.2524
77250	-56.3116
77251	-56.1075
77252	-55.9132
77253	-55.7352
77254	-56.086
77255	-56.2238
77256	-55.7464
77257	-55.7478
77258	-55.7633
77259	-55.6704
77260	-55.6952
77261	-56.0683
77262	-56.3409
77263	-56.2178
77264	-56.0265
77265	-56.1463
77266	-56.232
77267	-56.1449
77268	-56.1289
77269	-55.849
77270	-56.028
77271	-55.9238
77272	-56.0611
77273	-56.2542
77274	-56.1711
77275	-56.1157
77276	-56.1797
77277	-56.0426
77278	-56.1989
77279	-56.2681
77280	-56.1951
77281	-55.7101
77282	-55.7374
77283	-56.0901
77284	-55.8492
77285	-55.9929
77286	-56.2164
77287	-56.2853
77288	-56.0187
77289	-56.0407
77290	-55.7918
77291	-55.9606
77292	-56.1234
77293	-55.8904
77294	-55.7882
77295	-55.6213
77296	-55.842
77297	-55.9713
77298	-55.771
77299	-55.7333
77300	-56.138
77301	-56.3428
77302	-56.3428
77303	-56.0957
77304	-56.2155
77305	-56.0779
77306	-56.1552
77307	-56.2407
77308	-56.0091
77309	-55.8928
77310	-56.1027
77311	-56.2406
77312	-56.0334
77313	-56.1074
77314	-56.1503
77315	-55.9842
77316	-55.1643
77317	-55.1717
77318	-55.7984
77319	-56.267
77320	-56.4304
77321	-56.4275
77322	-56.1856
77323	-55.822
77324	-55.6444
77325	-56.0495
77326	-56.1107
77327	-56.262
77328	-56.3689
77329	-56.3977
77330	-56.2692
77331	-56.1477
77332	-56.2768
77333	-56.3449
77334	-56.3352
77335	-56.0609
77336	-56.1824
77337	-56.2692
77338	-56.0151
77339	-55.8731
77340	-56.1124
77341	-55.9307
77342	-55.8506
77343	-55.9392
77344	-56.1727
77345	-56.0241
77346	-56.1194
77347	-56.1648
77348	-55.822
77349	-55.5867
77350	-55.9524
77351	-55.9268
77352	-55.9522
77353	-56.0432
77354	-55.835
77355	-55.9313
77356	-56.1953
77357	-56.2993
77358	-56.1162
77359	-56.0199
77360	-55.6146
77361	-55.5529
77362	-55.7278
77363	-56.0206
77364	-55.6699
77365	-55.9526
77366	-56.3198
77367	-56.4739
77368	-56.4875
77369	-56.4664
77370	-56.4397
77371	-56.4094
77372	-56.3726
77373	-56.3178
77374	-56.0354
77375	-55.6878
77376	-55.7813
77377	-56.0478
77378	-55.7552
77379	-55.9987
77380	-56.0098
77381	-55.8499
77382	-56.1558
77383	-56.0876
77384	-56.2336
77385	-56.1396
77386	-55.9671
77387	-56.0115
77388	-56.2154
77389	-56.4011
77390	-56.4303
77391	-56.0556
77392	-55.7642
77393	-56.1458
77394	-56.4115
77395	-56.501
77396	-56.4938
77397	-56.4574
77398	-56.242
77399	-56.152
77400	-56.0774
77401	-56.2948
77402	-56.3855
77403	-56.3513
77404	-56.1018
77405	-56.1098
77406	-56.0148
77407	-55.9234
77408	-55.7424
77409	-56.1335
77410	-56.159
77411	-56.049
77412	-56.1571
77413	-56.2563
77414	-56.1275
77415	-55.8823
77416	-56.1087
77417	-56.3742
77418	-56.4793
77419	-56.4817
77420	-56.4588
77421	-56.4208
77422	-56.1618
77423	-56.259
77424	-56.3734
77425	-56.4276
77426	-56.4256
77427	-56.3977
77428	-56.3169
77429	-55.94
77430	-55.7115
77431	-56.049
77432	-56.1361
77433	-55.7859
77434	-56.0401
77435	-55.8366
77436	-55.8902
77437	-55.8665
77438	-55.8792
77439	-56.1356
77440	-56.0483
77441	-56.2171
77442	-56.0933
77443	-56.3023
77444	-56.4211
77445	-56.4577
77446	-56.4428
77447	-56.3971
77448	-56.1042
77449	-56.0269
77450	-55.4787
77451	-55.7401
77452	-56.0187
77453	-56.4103
77454	-56.5867
77455	-56.5456
77456	-56.3918
77457	-56.5118
77458	-56.5593
77459	-56.3396
77460	-56.0907
77461	-56.3818
77462	-56.5435
77463	-56.4836
77464	-55.8395
77465	-56.1384
77466	-56.486
77467	-56.3988
77468	-56.528
77469	-56.5941
77470	-56.4522
77471	-56.5917
77472	-56.507
77473	-56.4679
77474	-56.5244
77475	-56.2018
77476	-56.223
77477	-56.0134
77478	-56.3649
77479	-56.3634
77480	-56.4135
77481	-56.3828
77482	-56.1177
77483	-56.45
77484	-56.6463
77485	-56.7015
77486	-56.6838
77487	-56.6137
77488	-56.1148
77489	-56.3272
77490	-56.2692
77491	-56.2843
77492	-56.5884
77493	-56.7353
77494	-56.6801
77495	-56.4835
77496	-56.6089
77497	-56.5973
77498	-56.2806
77499	-55.827
77500	-56.3402
77501	-56.6663
77502	-56.7755
77503	-56.7711
77504	-56.7384
77505	-56.6752
77506	-56.4141
77507	-56.5461
77508	-56.6259
77509	-56.6226
77510	-56.1826
77511	-56.2152
77512	-56.2832
77513	-56.6085
77514	-56.7557
77515	-56.765
77516	-56.4812
77517	-56.3247
77518	-56.5793
77519	-56.7359
77520	-56.5489
77521	-56.2948
77522	-55.9929
77523	-56.4867
77524	-56.7724
77525	-56.8208
77526	-56.339
77527	-56.4729
77528	-56.6946
77529	-56.7975
77530	-56.7847
77531	-56.5791
77532	-56.4894
77533	-56.3337
77534	-56.2481
77535	-56.5192
77536	-56.5486
77537	-56.531
77538	-56.687
77539	-56.7605
77540	-56.7503
77541	-56.6913
77542	-56.2885
77543	-56.1996
77544	-56.1585
77545	-56.0153
77546	-56.3134
77547	-56.2756
77548	-56.3751
77549	-56.6436
77550	-56.7403
77551	-56.4872
77552	-56.5832
77553	-56.5628
77554	-56.5011
77555	-56.632
77556	-56.6187
77557	-56.4186
77558	-56.2778
77559	-56.1492
77560	-56.211
77561	-56.324
77562	-56.6406
77563	-56.7767
77564	-56.7912
77565	-56.7609
77566	-56.7157
77567	-56.6467
77568	-56.2669
77569	-55.8722
77570	-56.0344
77571	-56.1006
77572	-56.421
77573	-56.0849
77574	-56.2859
77575	-56.3527
77576	-56.3952
77577	-56.5442
77578	-56.6479
77579	-56.4794
77580	-56.3963
77581	-56.5624
77582	-56.6858
77583	-56.6105
77584	-56.2008
77585	-56.1341
77586	-56.3938
77587	-56.7624
77588	-56.9049
77589	-56.9212
77590	-56.8941
77591	-56.8252
77592	-56.3996
77593	-56.4578
77594	-56.5024
77595	-56.7986
77596	-56.9414
77597	-56.9851
77598	-56.9844
77599	-56.9731
77600	-56.9577
77601	-56.9383
77602	-56.9134
77603	-56.8781
77604	-56.7956
77605	-56.283
77606	-56.5597
77607	-56.7578
77608	-56.5529
77609	-56.4051
77610	-56.4418
77611	-56.6737
77612	-56.6094
77613	-56.7522
77614	-56.5717
77615	-56.4973
77616	-56.6969
77617	-56.7705
77618	-56.3386
77619	-56.4542
77620	-56.8339
77621	-57.0252
77622	-57.0677
77623	-57.0601
77624	-57.0444
77625	-57.0264
77626	-57.0062
77627	-56.9823
77628	-56.9517
77629	-56.9001
77630	-56.5905
77631	-56.4502
77632	-56.486
77633	-56.7734
77634	-56.9769
77635	-57.0494
77636	-57.0461
77637	-57.0153
77638	-56.8101
77639	-56.6924
77640	-56.6344
77641	-56.825
77642	-56.6578
77643	-56.7614
77644	-56.6279
77645	-56.7724
77646	-56.8606
77647	-56.6045
77648	-56.4676
77649	-56.4827
77650	-56.7767
77651	-56.9271
77652	-56.9115
77653	-56.708
77654	-56.7772
77655	-56.7169
77656	-56.8978
77657	-56.913
77658	-56.775
77659	-56.9181
77660	-56.9877
77661	-56.9127
77662	-56.4672
77663	-56.7624
77664	-56.9702
77665	-57.023
77666	-56.9706
77667	-56.6827
77668	-56.6778
77669	-56.6878
77670	-56.8316
77671	-56.4842
77672	-56.6235
77673	-56.8398
77674	-56.6904
77675	-56.8325
77676	-56.8243
77677	-56.6794
77678	-56.5247
77679	-56.3571
77680	-56.6685
77681	-56.9104
77682	-56.9741
77683	-56.9251
77684	-56.6547
77685	-56.0754
77686	-56.24
77687	-56.6417
77688	-56.7801
77689	-56.7075
77690	-56.8633
77691	-56.9452
77692	-56.9531
77693	-56.8251
77694	-56.6968
77695	-56.8242
