106552	-57.0015
106553	-56.9911
106554	-56.9786
106555	-56.9632
106556	-56.9437
106557	-56.9172
106558	-56.8722
106559	-56.5319
106560	-56.3875
106561	-56.1948
106562	-56.5469
106563	-56.8478
106564	-56.9714
106565	-56.9745
106566	-56.9504
106567	-56.9172
106568	-56.8612
106569	-56.3586
106570	-56.5103
106571	-56.7372
106572	-56.6147
106573	-56.4112
106574	-56.6918
106575	-56.8505
106576	-56.8694
106577	-56.8372
106578	-56.7805
106579	-56.3031
106580	-56.3962
106581	-56.6317
106582	-56.6964
106583	-56.1717
106584	-56.3559
106585	-56.1398
106586	-56.5265
106587	-56.7129
106588	-56.675
106589	-56.2423
106590	-56.5556
106591	-56.7647
106592	-56.829
106593	-56.8244
106594	-56.8084
106595	-56.7883
106596	-56.7609
106597	-56.7129
106598	-56.4398
106599	-55.6789
106600	-56.3
106601	-56.7238
106602	-56.8563
106603	-56.8549
106604	-56.8312
106605	-56.793
106606	-56.4933
106607	-56.3391
106608	-56.6313
106609	-56.7981
106610	-56.8242
106611	-56.8098
106612	-56.7919
106613	-56.7698
106614	-56.7397
106615	-56.6852
106616	-56.2097
106617	-56.2767
106618	-56.1088
106619	-56.3196
106620	-56.6118
106621	-56.7487
106622	-56.7233
106623	-56.2064
106624	-56.4686
106625	-56.6856
106626	-56.7703
106627	-56.7587
106628	-56.7174
106629	-56.6234
106630	-55.8265
106631	-55.9254
106632	-56.4572
106633	-56.7031
106634	-56.3214
106635	-56.3986
106636	-56.6534
106637	-56.7244
106638	-56.2615
106639	-56.5739
106640	-56.7987
106641	-56.8812
106642	-56.8864
106643	-56.8827
106644	-56.8765
106645	-56.8698
106646	-56.8641
106647	-56.8501
106648	-56.8119
106649	-56.3611
106650	-56.4554
106651	-56.7189
106652	-56.8366
106653	-56.5577
106654	-56.4183
106655	-56.7027
106656	-56.8609
106657	-56.8827
106658	-56.8602
106659	-56.8187
106660	-56.7292
106661	-55.7919
106662	-55.9497
106663	-55.9769
106664	-56.5578
106665	-56.8244
106666	-56.8947
106667	-56.8851
106668	-56.8666
106669	-56.8518
106670	-56.8426
106671	-56.8348
106672	-56.8266
106673	-56.8183
106674	-56.809
106675	-56.7913
106676	-56.7313
106677	-56.2153
106678	-56.5133
106679	-56.7487
106680	-56.8371
106681	-56.8394
106682	-56.8382
106683	-56.8376
106684	-56.8334
106685	-56.8258
106686	-56.8181
106687	-56.8069
106688	-56.7889
106689	-56.7596
106690	-56.6834
106691	-56.1661
106692	-56.4404
106693	-56.64
106694	-56.6975
106695	-56.6296
106696	-56.0799
106697	-56.3056
106698	-56.265
106699	-56.0677
106700	-55.5211
106701	-55.935
106702	-56.507
106703	-56.761
106704	-56.789
106705	-56.7676
106706	-56.7343
106707	-56.6723
106708	-56.1528
106709	-56.3493
106710	-56.5628
106711	-56.2531
106712	-56.3087
106713	-56.2858
106714	-56.3096
106715	-56.6419
106716	-56.8224
106717	-56.8628
106718	-56.859
106719	-56.8488
106720	-56.8363
106721	-56.8203
106722	-56.7981
106723	-56.7235
106724	-56.2254
106725	-56.5343
106726	-56.7539
106727	-56.8257
106728	-56.8238
106729	-56.8041
106730	-56.7655
106731	-56.4955
106732	-56.2671
106733	-56.4862
106734	-56.1821
106735	-56.5228
106736	-56.7267
106737	-56.7906
106738	-56.7735
106739	-56.7352
106740	-56.6391
106741	-56.1518
106742	-56.451
106743	-56.6542
106744	-56.7259
106745	-56.7154
106746	-56.6719
106747	-56.243
106748	-56.2861
106749	-56.5684
106750	-56.7178
106751	-56.7337
106752	-56.7068
106753	-56.5747
106754	-56.1701
106755	-56.4689
106756	-56.6489
106757	-56.6663
106758	-56.2891
106759	-56.1988
106760	-56.2728
106761	-56.1237
106762	-56.4332
106763	-56.567
106764	-56.1245
106765	-56.2905
106766	-56.5321
106767	-56.6371
106768	-56.6326
106769	-56.5996
106770	-56.4801
106771	-56.0164
106772	-56.2289
106773	-55.9819
106774	-56.3102
106775	-56.0286
106776	-56.2595
106777	-56.5224
106778	-56.6346
106779	-56.6158
106780	-56.495
106781	-55.4863
106782	-56.0164
106783	-56.4897
106784	-56.6953
106785	-56.715
106786	-56.7022
106787	-56.688
106788	-56.6769
106789	-56.665
106790	-56.649
106791	-56.6266
106792	-56.5919
106793	-56.5191
106794	-55.8168
106795	-55.7139
106796	-56.2733
106797	-56.572
106798	-56.603
106799	-56.2407
106800	-56.1455
106801	-56.3265
106802	-56.0431
106803	-56.3841
106804	-56.5873
106805	-56.6574
106806	-56.6562
106807	-56.6385
106808	-56.6077
106809	-56.4628
106810	-56.0865
106811	-56.3966
106812	-56.5931
106813	-56.6482
106814	-56.6375
106815	-56.612
106816	-56.5753
106817	-56.3684
106818	-56.067
106819	-56.3608
106820	-56.5265
106821	-56.5238
106822	-56.152
106823	-55.6256
106824	-55.9979
106825	-56.4338
106826	-56.6123
106827	-56.6322
106828	-56.6085
106829	-56.5731
106830	-56.529
106831	-56.4237
106832	-55.8941
106833	-56.0614
106834	-55.6909
106835	-55.1102
106836	-55.8607
106837	-56.4021
106838	-56.5905
106839	-56.5803
106840	-56.5004
106841	-55.9543
106842	-56.2092
106843	-56.4188
106844	-56.4639
106845	-56.1487
106846	-55.7146
106847	-55.7884
106848	-56.2121
106849	-56.1812
106850	-55.9261
106851	-55.7091
106852	-56.1465
106853	-56.3999
106854	-56.4957
106855	-56.496
106856	-56.4613
106857	-56.4112
106858	-56.3358
106859	-55.9257
106860	-55.9019
106861	-56.0865
106862	-56.1451
106863	-55.627
106864	-55.4997
106865	-55.4447
106866	-55.523
106867	-55.798
106868	-55.3742
106869	-55.5436
106870	-55.905
106871	-55.709
106872	-56.0708
106873	-56.2569
106874	-56.2872
106875	-56.1925
106876	-55.7488
106877	-55.9362
106878	-56.1064
106879	-56.2093
106880	-56.23
106881	-56.2053
106882	-56.1502
106883	-56.0105
106884	-55.2465
106885	-55.3327
106886	-55.3946
106887	-55.4945
106888	-54.9418
106889	-55.5937
106890	-56.0903
106891	-56.2382
106892	-55.7381
106893	-55.4182
106894	-55.8487
106895	-56.1841
106896	-56.3316
106897	-56.3625
106898	-56.344
106899	-56.3071
106900	-56.2496
106901	-55.9578
106902	-55.7753
106903	-55.9752
106904	-55.8344
106905	-55.7484
106906	-56.0412
106907	-56.1797
106908	-56.1474
106909	-55.6891
106910	-55.175
106911	-55.1022
106912	-55.6525
106913	-56.0586
106914	-56.1962
106915	-56.1615
106916	-56.0421
106917	-55.4687
106918	-55.5853
106919	-55.2856
106920	-54.8409
106921	-55.2212
106922	-55.3348
106923	-55.8984
106924	-56.1356
106925	-56.1703
106926	-56.1058
106927	-55.7257
106928	-55.6551
106929	-55.8513
106930	-55.9488
106931	-55.868
106932	-54.9015
106933	-55.3176
106934	-55.4734
106935	-55.4498
106936	-55.2909
106937	-55.5114
106938	-55.2404
106939	-55.6354
106940	-55.8732
106941	-55.9262
106942	-55.7375
106943	-55.0568
106944	-55.1695
106945	-55.1913
106946	-55.5816
106947	-55.816
106948	-55.9148
106949	-55.9132
106950	-55.8586
106951	-55.7427
106952	-55.1468
106953	-55.0376
106954	-54.6439
106955	-55.0151
106956	-54.4379
106957	-54.8227
106958	-55.5752
106959	-55.888
106960	-55.9076
106961	-55.7803
106962	-55.1518
106963	-54.9151
106964	-54.8662
106965	-55.4273
106966	-55.7256
106967	-55.4432
106968	-55.3662
106969	-55.3186
106970	-55.0492
106971	-54.407
106972	-54.8172
106973	-55.5365
106974	-55.8406
106975	-55.838
106976	-55.3846
106977	-55.6023
106978	-55.2392
106979	-55.5142
106980	-55.1404
106981	-54.9883
106982	-55.4816
106983	-55.757
106984	-55.8308
106985	-55.7321
106986	-55.1608
106987	-54.9446
106988	-55.4173
106989	-55.4516
106990	-54.3477
106991	-54.9521
106992	-55.6078
106993	-55.9012
106994	-55.8914
106995	-55.3506
106996	-55.5383
106997	-55.6004
106998	-55.2792
106999	-55.1806
107000	-55.4105
107001	-55.6256
107002	-55.2681
107003	-55.6049
107004	-55.8003
107005	-55.818
107006	-55.339
107007	-55.364
107008	-55.2537
107009	-54.6636
107010	-54.8793
107011	-55.5817
107012	-55.9235
107013	-55.9814
107014	-55.8139
107015	-55.4479
107016	-55.7048
107017	-55.8181
107018	-55.3927
107019	-55.5567
107020	-55.7344
107021	-55.8075
107022	-55.7291
107023	-54.8823
107024	-55.0125
107025	-55.4803
107026	-55.6439
107027	-55.0154
107028	-54.1742
107029	-54.5334
107030	-55.3507
107031	-55.2687
107032	-55.5473
107033	-55.7687
107034	-55.6618
107035	-55.3671
107036	-55.5244
107037	-55.2851
107038	-55.567
107039	-55.672
107040	-55.2418
107041	-55.5322
107042	-55.7242
107043	-55.7631
107044	-55.7006
107045	-55.5839
107046	-54.9219
107047	-53.9985
107048	-54.3494
107049	-55.2707
107050	-55.6969
107051	-55.7417
107052	-55.6729
107053	-55.5658
107054	-55.3194
107055	-53.7242
107056	-53.5634
107057	-54.4835
107058	-55.1524
107059	-54.9132
107060	-54.6838
107061	-54.6483
107062	-54.5779
107063	-54.6994
107064	-55.3164
107065	-55.5135
107066	-55.0522
107067	-54.9145
107068	-55.3756
107069	-55.5175
107070	-54.7802
107071	-55.0899
107072	-55.537
107073	-55.4089
107074	-55.3189
107075	-55.517
107076	-55.1678
107077	-55.3392
107078	-55.1605
107079	-55.2395
107080	-55.5219
107081	-55.6353
107082	-55.5715
107083	-54.754
107084	-54.8082
107085	-55.2766
107086	-54.9542
107087	-54.7658
107088	-55.3034
107089	-55.6005
107090	-55.6335
107091	-55.4719
107092	-54.4362
107093	-54.374
107094	-55.11
107095	-55.0586
107096	-55.0353
107097	-54.8382
107098	-54.9377
107099	-55.4135
107100	-55.614
107101	-55.1518
107102	-55.3403
107103	-55.5405
107104	-55.5007
107105	-55.0375
107106	-55.0977
107107	-54.4077
107108	-54.6074
107109	-54.5672
107110	-55.0589
107111	-55.4563
107112	-55.265
107113	-54.6174
107114	-54.541
107115	-55.0386
107116	-55.3431
107117	-54.8282
107118	-54.5952
107119	-54.1607
107120	-54.8355
107121	-55.4071
107122	-55.505
107123	-55.1435
107124	-55.213
107125	-55.13
107126	-55.4617
107127	-55.5675
107128	-54.7863
107129	-54.8682
107130	-55.3636
107131	-55.6377
107132	-55.6782
107133	-55.3731
107134	-55.2143
107135	-55.4631
107136	-55.5926
107137	-55.572
107138	-55.2729
107139	-54.5159
107140	-55.0656
107141	-55.38
107142	-55.0073
107143	-55.1008
107144	-54.6598
107145	-54.0076
107146	-54.46
107147	-55.2994
107148	-55.6344
107149	-55.5838
107150	-55.1115
107151	-55.3515
107152	-55.4925
107153	-55.514
107154	-55.2899
107155	-54.4553
107156	-54.3977
107157	-54.9513
107158	-55.3674
107159	-55.4695
107160	-55.3718
107161	-54.4999
107162	-54.2064
107163	-54.045
107164	-54.7637
107165	-54.6495
107166	-54.2032
107167	-54.9035
107168	-54.9223
107169	-54.9839
107170	-55.251
107171	-55.5562
107172	-55.604
107173	-54.8708
107174	-54.8465
107175	-55.3095
107176	-55.4974
107177	-55.02
107178	-54.8194
107179	-55.1706
107180	-55.4604
107181	-55.535
107182	-55.3566
107183	-54.8672
107184	-54.0767
107185	-54.2699
107186	-55.1372
107187	-55.4157
107188	-55.2007
107189	-55.4843
107190	-55.616
107191	-55.475
107192	-55.0696
107193	-55.2373
107194	-54.5027
107195	-54.2847
107196	-54.6265
107197	-55.2691
107198	-55.6045
107199	-55.7092
107200	-55.6888
107201	-55.4661
107202	-55.1471
107203	-55.3952
107204	-55.5109
107205	-55.4368
107206	-54.447
107207	-54.7537
107208	-54.7741
107209	-54.2684
107210	-54.7152
107211	-55.2875
107212	-55.1328
107213	-55.3956
107214	-55.1698
107215	-55.5384
107216	-55.723
107217	-55.7433
107218	-55.6692
107219	-55.3689
107220	-54.034
107221	-54.8279
107222	-55.4562
107223	-55.6992
107224	-55.6859
107225	-55.3373
107226	-55.1609
107227	-55.3455
107228	-54.8661
107229	-54.4887
107230	-54.6869
107231	-55.2414
107232	-54.8372
107233	-54.5118
107234	-54.4237
107235	-55.3201
107236	-55.7912
107237	-55.9185
107238	-55.9162
107239	-55.895
107240	-55.8757
107241	-55.8594
107242	-55.8405
107243	-55.8133
107244	-55.7646
107245	-55.565
107246	-54.6587
107247	-55.2243
107248	-55.19
107249	-55.3946
107250	-55.6106
107251	-55.2502
107252	-55.5522
107253	-55.7392
107254	-55.7969
107255	-55.7691
107256	-55.7164
107257	-55.6444
107258	-55.4945
107259	-54.823
107260	-54.7572
107261	-55.1857
107262	-55.167
107263	-54.6524
107264	-53.9435
107265	-53.3433
107266	-54.5273
107267	-55.3421
107268	-55.116
107269	-54.7193
107270	-55.2618
107271	-55.4354
107272	-54.5853
107273	-55.1677
107274	-55.5574
107275	-55.6922
107276	-55.6659
107277	-55.5373
107278	-54.9317
107279	-54.772
107280	-54.7945
107281	-55.2516
107282	-55.5718
107283	-55.6751
107284	-55.6338
107285	-55.268
107286	-54.615
107287	-55.1853
107288	-55.5203
107289	-55.1818
107290	-55.3161
107291	-55.5524
107292	-55.6205
107293	-55.1596
107294	-54.6405
107295	-55.1991
107296	-55.4429
107297	-54.86
107298	-54.8322
107299	-54.8219
107300	-54.9038
107301	-55.4329
107302	-55.2456
107303	-55.4556
107304	-55.6905
107305	-55.7413
107306	-55.2255
107307	-55.4433
107308	-55.1475
107309	-55.4118
107310	-55.6123
107311	-55.1445
107312	-54.8576
107313	-55.4008
107314	-55.3883
107315	-54.8359
107316	-55.4015
107317	-55.7848
107318	-55.9193
107319	-55.9212
107320	-55.8957
107321	-55.8589
107322	-55.8014
107323	-55.3285
107324	-55.3842
107325	-55.4802
107326	-55.1225
107327	-55.0644
107328	-55.5513
107329	-55.7741
107330	-55.7589
107331	-54.8801
107332	-54.9964
107333	-55.4484
107334	-54.9724
107335	-54.9999
107336	-55.5025
107337	-55.2934
107338	-55.6015
107339	-55.8282
107340	-55.9193
107341	-55.913
107342	-55.8911
107343	-55.8694
107344	-55.8453
107345	-55.8105
107346	-55.6354
107347	-55.3107
107348	-55.5874
107349	-55.7479
107350	-55.7801
107351	-55.7084
107352	-55.1547
107353	-55.3859
107354	-55.5456
107355	-55.1998
107356	-54.5974
107357	-55.0838
107358	-54.9756
107359	-55.3165
107360	-55.2381
107361	-53.9073
107362	-54.7031
107363	-54.8891
107364	-55.2003
107365	-54.9231
107366	-55.2341
107367	-55.314
107368	-54.5867
107369	-54.6889
107370	-54.8327
107371	-55.2278
107372	-55.0714
107373	-55.4101
107374	-55.5401
107375	-55.0581
107376	-55.2449
107377	-54.971
107378	-55.3622
107379	-55.5757
107380	-55.617
107381	-55.5523
107382	-55.2102
107383	-54.7293
107384	-54.8186
107385	-55.1775
107386	-54.7919
107387	-54.5347
107388	-54.3413
107389	-54.4931
107390	-54.651
107391	-55.2021
107392	-55.5514
107393	-55.6603
107394	-55.6405
107395	-55.5922
107396	-55.5215
107397	-55.3005
107398	-54.4116
107399	-54.8315
107400	-55.1911
107401	-54.7786
107402	-53.79
107403	-53.813
107404	-53.9186
107405	-54.9907
107406	-55.5026
107407	-55.6021
107408	-55.096
107409	-55.3756
107410	-55.6007
107411	-55.6851
107412	-55.6808
107413	-55.6563
107414	-55.6224
107415	-55.5747
107416	-55.4952
107417	-55.0364
107418	-54.4442
107419	-54.8403
107420	-53.9041
107421	-54.7158
107422	-55.3839
107423	-55.1949
107424	-55.4029
107425	-55.5969
107426	-55.6356
107427	-55.1087
107428	-55.3138
107429	-55.0874
107430	-55.0789
107431	-54.8538
107432	-54.9747
107433	-55.5051
107434	-55.7288
107435	-55.7057
107436	-55.138
107437	-55.1101
107438	-54.5902
107439	-55.0992
107440	-55.3036
107441	-54.7735
107442	-55.2724
107443	-55.6911
107444	-55.8521
107445	-55.8568
107446	-55.8158
107447	-55.7424
107448	-55.081
107449	-54.9033
107450	-55.4843
107451	-55.8171
107452	-55.8781
107453	-55.8494
107454	-55.7275
107455	-55.2779
107456	-55.5439
107457	-55.329
107458	-55.4019
107459	-55.6324
107460	-55.3256
107461	-54.8125
107462	-55.3403
107463	-55.1841
107464	-55.4846
107465	-55.5879
107466	-54.7198
107467	-55.3135
107468	-55.728
107469	-55.8865
107470	-55.8578
107471	-55.3833
107472	-55.4236
107473	-55.1692
107474	-55.5476
107475	-55.7943
107476	-55.8745
107477	-55.8347
107478	-55.3944
107479	-55.3895
107480	-55.2269
107481	-55.4173
107482	-55.7008
107483	-55.7875
107484	-55.2693
107485	-55.457
107486	-55.2036
107487	-55.3911
107488	-55.3163
107489	-54.73
107490	-54.6898
107491	-55.4118
107492	-55.7427
107493	-55.3827
107494	-55.0807
107495	-55.3099
107496	-55.7239
107497	-55.8942
107498	-55.9061
107499	-55.8789
107500	-55.8489
107501	-55.8158
107502	-55.7548
107503	-55.238
107504	-55.4088
107505	-55.5768
107506	-55.1839
107507	-55.05
107508	-55.2958
107509	-55.1662
107510	-55.6175
107511	-55.8397
107512	-55.8752
107513	-55.7747
107514	-54.8202
107515	-54.5523
107516	-55.3269
107517	-55.792
107518	-55.4388
107519	-55.7368
107520	-55.9542
107521	-56.0079
107522	-55.6256
107523	-55.4411
107524	-55.3931
107525	-55.8704
107526	-56.0999
107527	-56.1186
107528	-55.6157
107529	-55.8593
107530	-55.9846
107531	-55.7096
107532	-56.0598
107533	-56.2786
107534	-56.3466
107535	-56.3531
107536	-56.3483
107537	-56.3391
107538	-56.32
107539	-56.2539
107540	-55.7466
107541	-56.0452
107542	-56.2787
107543	-56.3699
107544	-56.3747
107545	-56.3609
107546	-56.3379
107547	-56.3029
107548	-56.2405
107549	-55.858
107550	-55.244
107551	-55.8331
107552	-56.1779
107553	-56.2128
107554	-55.5131
107555	-55.4088
107556	-55.947
107557	-56.2141
107558	-56.0225
107559	-55.807
107560	-56.0824
107561	-56.2224
107562	-56.0403
107563	-55.7044
107564	-55.5713
107565	-55.7474
107566	-55.5745
107567	-55.9305
107568	-56.1772
107569	-56.2672
107570	-56.2078
107571	-55.6469
107572	-55.4223
107573	-55.8409
107574	-56.1731
107575	-56.2786
107576	-56.2275
107577	-55.5755
107578	-55.4198
107579	-55.9721
107580	-56.2917
107581	-56.3525
107582	-56.2954
107583	-55.7643
107584	-55.9963
107585	-56.2206
107586	-56.2707
107587	-55.7429
107588	-55.9086
107589	-55.6639
107590	-56.0401
107591	-56.1106
107592	-55.8557
107593	-56.1671
107594	-56.3408
107595	-56.3798
107596	-56.3515
107597	-56.3045
107598	-56.2404
107599	-56.1204
107600	-55.512
107601	-54.7779
107602	-54.8077
107603	-55.3237
107604	-55.7382
107605	-56.2003
107606	-56.3746
107607	-56.385
107608	-56.3488
107609	-56.3045
107610	-56.2515
107611	-56.1641
107612	-55.6169
107613	-55.4213
107614	-55.729
107615	-56.1076
107616	-56.2645
107617	-56.2611
107618	-55.985
107619	-55.77
107620	-56.0404
107621	-56.1769
107622	-56.1397
107623	-55.4173
107624	-55.0151
107625	-55.411
107626	-55.9762
107627	-55.7487
107628	-55.3834
107629	-55.8867
107630	-56.275
107631	-56.405
107632	-56.3977
107633	-56.3607
107634	-56.3103
107635	-56.2229
107636	-55.6568
107637	-55.3578
107638	-55.874
107639	-56.2131
107640	-56.2994
107641	-55.8787
107642	-55.915
107643	-56.1246
107644	-55.763
107645	-55.9744
107646	-56.186
107647	-56.1897
107648	-55.2853
107649	-54.8439
107650	-55.2831
107651	-56.1083
107652	-56.4832
107653	-56.5398
107654	-56.5207
107655	-56.4934
107656	-56.465
107657	-56.435
107658	-56.4022
107659	-56.3664
107660	-56.3131
107661	-56.0106
107662	-55.7998
107663	-55.7009
107664	-55.8365
107665	-55.7775
107666	-55.9573
107667	-56.262
107668	-56.3985
107669	-56.4001
107670	-56.342
107671	-55.8893
107672	-55.88
107673	-55.9454
107674	-55.6718
107675	-55.585
107676	-56.076
107677	-56.3327
107678	-56.3754
107679	-56.2977
107680	-55.553
107681	-55.6068
107682	-56.147
107683	-56.4279
107684	-56.4671
107685	-56.429
107686	-56.35
107687	-55.8185
107688	-56.0236
107689	-56.2255
107690	-56.2884
107691	-55.9658
107692	-55.2991
107693	-55.7574
107694	-56.0544
107695	-55.7682
107696	-55.9553
107697	-55.7185
107698	-55.8975
107699	-55.3152
107700	-55.6821
107701	-55.6504
107702	-56.1472
107703	-56.3972
107704	-56.4959
107705	-56.5085
107706	-56.4988
107707	-56.487
107708	-56.4701
107709	-56.4344
107710	-56.1203
107711	-55.9768
107712	-56.252
107713	-56.3862
107714	-56.0907
107715	-55.9837
107716	-56.2381
107717	-56.3507
107718	-55.8808
107719	-56.0799
107720	-56.311
107721	-56.3956
107722	-56.3503
107723	-55.9155
107724	-55.5853
107725	-55.7313
107726	-56.1458
107727	-56.2955
107728	-56.0227
107729	-55.3297
107730	-55.9303
107731	-56.2979
107732	-56.3087
107733	-55.882
107734	-56.164
107735	-56.2738
107736	-55.8531
107737	-56.1545
107738	-56.3467
107739	-56.3668
107740	-55.9135
107741	-55.647
107742	-55.6326
107743	-55.4651
107744	-55.57
107745	-56.1376
107746	-56.4196
107747	-56.4507
107748	-56.1803
107749	-55.9316
107750	-56.1484
107751	-55.772
107752	-55.6615
107753	-55.9361
107754	-56.3237
107755	-56.4873
107756	-56.4393
107757	-56.015
107758	-56.3325
107759	-56.5426
107760	-56.6275
107761	-56.6354
107762	-56.622
107763	-56.5956
107764	-56.5188
107765	-56.0026
107766	-56.2972
107767	-56.5087
107768	-56.566
107769	-56.5244
107770	-56.3198
107771	-55.929
107772	-55.7204
107773	-56.1271
107774	-56.3601
107775	-55.9601
107776	-56.247
107777	-56.471
107778	-56.5547
107779	-56.5457
107780	-56.5154
107781	-56.4762
107782	-56.3678
107783	-55.8902
107784	-56.1769
107785	-56.3049
107786	-55.8623
107787	-56.0989
107788	-55.3883
107789	-55.7535
107790	-56.2762
107791	-56.5236
107792	-56.4968
107793	-55.929
107794	-55.6921
107795	-56.1065
107796	-56.4235
107797	-56.1375
107798	-56.1771
107799	-56.4348
107800	-56.5634
107801	-56.5654
107802	-56.5335
107803	-56.4914
107804	-56.3649
107805	-55.971
107806	-56.2854
107807	-56.487
107808	-56.5608
107809	-56.5573
107810	-56.5219
107811	-56.3228
107812	-55.5303
107813	-55.9584
