101876	-65.471
101877	-65.4767
101878	-65.4824
101879	-65.488
101880	-65.4933
101881	-65.4981
101882	-65.5024
101883	-65.5061
101884	-65.5092
101885	-65.5117
101886	-65.5134
101887	-65.5143
101888	-65.5145
101889	-65.5138
101890	-65.5122
101891	-65.5096
101892	-65.5059
101893	-65.5007
101894	-65.4938
101895	-65.4844
101896	-65.4708
101897	-65.4485
101898	-65.3834
101899	-64.858
101900	-65.1277
101901	-65.331
101902	-65.3979
101903	-65.3799
101904	-65.3382
101905	-64.9983
101906	-64.9119
101907	-65.2078
101908	-65.3822
101909	-65.4268
101910	-65.4332
101911	-65.4366
101912	-65.4413
101913	-65.447
101914	-65.4535
101915	-65.4603
101916	-65.4672
101917	-65.474
101918	-65.4806
101919	-65.4867
101920	-65.4923
101921	-65.4973
101922	-65.5017
101923	-65.5054
101924	-65.5084
101925	-65.5105
101926	-65.5117
101927	-65.5119
101928	-65.5108
101929	-65.508
101930	-65.5029
101931	-65.4937
101932	-65.475
101933	-65.397
101934	-64.9116
101935	-65.2052
101936	-65.4052
101937	-65.4694
101938	-65.4652
101939	-65.4559
101940	-65.4506
101941	-65.4492
101942	-65.4508
101943	-65.4545
101944	-65.4595
101945	-65.4655
101946	-65.472
101947	-65.4786
101948	-65.4853
101949	-65.4916
101950	-65.4977
101951	-65.5033
101952	-65.5084
101953	-65.5129
101954	-65.5169
101955	-65.5203
101956	-65.523
101957	-65.525
101958	-65.5264
101959	-65.527
101960	-65.5269
101961	-65.5259
101962	-65.524
101963	-65.5209
101964	-65.5164
101965	-65.5098
101966	-65.4998
101967	-65.4826
101968	-65.4371
101969	-64.921
101970	-65.1265
101971	-65.3546
101972	-65.4539
101973	-65.456
101974	-65.444
101975	-65.4353
101976	-65.4307
101977	-65.4292
101978	-65.4299
101979	-65.432
101980	-65.435
101981	-65.4384
101982	-65.4419
101983	-65.445
101984	-65.4476
101985	-65.4495
101986	-65.4503
101987	-65.4498
101988	-65.4477
101989	-65.4431
101990	-65.4349
101991	-65.4193
101992	-65.3752
101993	-64.8661
101994	-65.0921
101995	-65.3497
101996	-65.4727
101997	-65.4907
101998	-65.4871
101999	-65.4816
102000	-65.4756
102001	-65.4683
102002	-65.4576
102003	-65.4374
102004	-65.3392
102005	-64.8936
102006	-65.1897
102007	-65.3823
102008	-65.4387
102009	-65.4345
102010	-65.4267
102011	-65.4231
102012	-65.4234
102013	-65.4265
102014	-65.4317
102015	-65.4381
102016	-65.4455
102017	-65.4532
102018	-65.4611
102019	-65.4689
102020	-65.4764
102021	-65.4835
102022	-65.4902
102023	-65.4963
102024	-65.5018
102025	-65.5068
102026	-65.5111
102027	-65.5148
102028	-65.5178
102029	-65.5202
102030	-65.5219
102031	-65.5228
102032	-65.523
102033	-65.5223
102034	-65.5207
102035	-65.5178
102036	-65.5133
102037	-65.5065
102038	-65.4957
102039	-65.4751
102040	-65.3874
102041	-64.9169
102042	-65.2106
102043	-65.4056
102044	-65.4644
102045	-65.4584
102046	-65.448
102047	-65.4419
102048	-65.4396
102049	-65.4403
102050	-65.443
102051	-65.4472
102052	-65.4523
102053	-65.4578
102054	-65.4635
102055	-65.4692
102056	-65.4746
102057	-65.4797
102058	-65.4843
102059	-65.4884
102060	-65.4919
102061	-65.4947
102062	-65.4969
102063	-65.4984
102064	-65.4992
102065	-65.4993
102066	-65.4985
102067	-65.497
102068	-65.4945
102069	-65.491
102070	-65.4863
102071	-65.4802
102072	-65.4723
102073	-65.462
102074	-65.448
102075	-65.4266
102076	-65.3819
102077	-64.9026
102078	-65.0029
102079	-65.2225
102080	-65.2488
102081	-64.8001
102082	-65.1112
102083	-65.3225
102084	-65.3969
102085	-65.404
102086	-65.4039
102087	-65.4058
102088	-65.4101
102089	-65.416
102090	-65.423
102091	-65.4307
102092	-65.4387
102093	-65.4467
102094	-65.4545
102095	-65.462
102096	-65.4692
102097	-65.4758
102098	-65.4818
102099	-65.4873
102100	-65.4921
102101	-65.4963
102102	-65.4998
102103	-65.5026
102104	-65.5047
102105	-65.506
102106	-65.5064
102107	-65.5059
102108	-65.5041
102109	-65.5009
102110	-65.4956
102111	-65.4868
102112	-65.4705
102113	-65.4219
102114	-64.8982
102115	-65.1361
102116	-65.3596
102117	-65.4523
102118	-65.4538
102119	-65.4435
102120	-65.4369
102121	-65.4344
102122	-65.4351
102123	-65.4381
102124	-65.4426
102125	-65.4482
102126	-65.4544
102127	-65.4608
102128	-65.4673
102129	-65.4736
102130	-65.4796
102131	-65.4853
102132	-65.4904
102133	-65.4951
102134	-65.4992
102135	-65.5028
102136	-65.5057
102137	-65.5081
102138	-65.5099
102139	-65.511
102140	-65.5115
102141	-65.5112
102142	-65.5103
102143	-65.5086
102144	-65.5059
102145	-65.5021
102146	-65.497
102147	-65.4899
102148	-65.4797
102149	-65.4633
102150	-65.426
102151	-64.9715
102152	-65.0544
102153	-65.2988
102154	-65.42
102155	-65.4286
102156	-65.4153
102157	-65.4045
102158	-65.3976
102159	-65.3939
102160	-65.3922
102161	-65.3917
102162	-65.3915
102163	-65.3911
102164	-65.3894
102165	-65.3854
102166	-65.3763
102167	-65.3522
102168	-65.0558
102169	-64.9309
102170	-65.2353
102171	-65.4166
102172	-65.4639
102173	-65.4686
102174	-65.4689
102175	-65.4696
102176	-65.4708
102177	-65.4723
102178	-65.4739
102179	-65.4753
102180	-65.4765
102181	-65.477
102182	-65.4769
102183	-65.4757
102184	-65.4731
102185	-65.4683
102186	-65.4596
102187	-65.4419
102188	-65.3715
102189	-64.8727
102190	-65.1634
102191	-65.3681
102192	-65.4371
102193	-65.4342
102194	-65.4252
102195	-65.4202
102196	-65.4192
102197	-65.4212
102198	-65.4253
102199	-65.4308
102200	-65.4372
102201	-65.4442
102202	-65.4514
102203	-65.4585
102204	-65.4655
102205	-65.4721
102206	-65.4783
102207	-65.4841
102208	-65.4893
102209	-65.494
102210	-65.4982
102211	-65.5018
102212	-65.5048
102213	-65.5072
102214	-65.509
102215	-65.5102
102216	-65.5108
102217	-65.5107
102218	-65.51
102219	-65.5084
102220	-65.5059
102221	-65.5022
102222	-65.4971
102223	-65.4897
102224	-65.4784
102225	-65.4583
102226	-65.3859
102227	-64.8834
102228	-65.1712
102229	-65.3738
102230	-65.4409
102231	-65.4357
102232	-65.4243
102233	-65.4171
102234	-65.4138
102235	-65.4134
102236	-65.4152
102237	-65.4184
102238	-65.4225
102239	-65.427
102240	-65.4316
102241	-65.4362
102242	-65.4404
102243	-65.4441
102244	-65.4473
102245	-65.4497
102246	-65.4514
102247	-65.4521
102248	-65.4519
102249	-65.4504
102250	-65.4477
102251	-65.4432
102252	-65.4363
102253	-65.4259
102254	-65.4082
102255	-65.3643
102256	-64.8629
102257	-65.061
102258	-65.3203
102259	-65.446
102260	-65.4626
102261	-65.455
102262	-65.4435
102263	-65.427
102264	-65.3913
102265	-64.9465
102266	-65.0193
102267	-65.2686
102268	-65.3957
102269	-65.4092
102270	-65.4005
102271	-65.3945
102272	-65.3929
102273	-65.3947
102274	-65.399
102275	-65.4051
102276	-65.4122
102277	-65.42
102278	-65.4281
102279	-65.4363
102280	-65.4443
102281	-65.452
102282	-65.4593
102283	-65.4661
102284	-65.4724
102285	-65.4782
102286	-65.4834
102287	-65.488
102288	-65.492
102289	-65.4954
102290	-65.4983
102291	-65.5005
102292	-65.5022
102293	-65.5032
102294	-65.5036
102295	-65.5033
102296	-65.5022
102297	-65.5002
102298	-65.4972
102299	-65.4927
102300	-65.4863
102301	-65.4764
102302	-65.4594
102303	-65.412
102304	-64.8907
102305	-65.114
102306	-65.3395
102307	-65.435
102308	-65.4367
102309	-65.4255
102310	-65.418
102311	-65.4146
102312	-65.4144
102313	-65.4166
102314	-65.4204
102315	-65.4252
102316	-65.4306
102317	-65.4363
102318	-65.4421
102319	-65.4477
102320	-65.453
102321	-65.4578
102322	-65.4623
102323	-65.4661
102324	-65.4694
102325	-65.4721
102326	-65.4742
102327	-65.4756
102328	-65.4764
102329	-65.4764
102330	-65.4758
102331	-65.4744
102332	-65.4722
102333	-65.4691
102334	-65.465
102335	-65.4598
102336	-65.4533
102337	-65.4451
102338	-65.4346
102339	-65.4211
102340	-65.4025
102341	-65.3741
102342	-65.3162
102343	-64.7886
102344	-64.3821
102345	-64.9499
102346	-65.2989
102347	-65.3931
102348	-65.3904
102349	-65.3798
102350	-65.3737
102351	-65.3723
102352	-65.3744
102353	-65.379
102354	-65.3854
102355	-65.3929
102356	-65.4011
102357	-65.4096
102358	-65.4182
102359	-65.4266
102360	-65.4347
102361	-65.4424
102362	-65.4497
102363	-65.4564
102364	-65.4626
102365	-65.4682
102366	-65.4732
102367	-65.4776
102368	-65.4814
102369	-65.4846
102370	-65.4872
102371	-65.4892
102372	-65.4906
102373	-65.4912
102374	-65.4912
102375	-65.4904
102376	-65.4886
102377	-65.4857
102378	-65.4813
102379	-65.4747
102380	-65.4643
102381	-65.445
102382	-65.3743
102383	-64.8711
102384	-65.1592
102385	-65.3632
102386	-65.4317
102387	-65.4275
102388	-65.4171
102389	-65.4108
102390	-65.4085
102391	-65.4092
102392	-65.4122
102393	-65.4166
102394	-65.422
102395	-65.428
102396	-65.4343
102397	-65.4405
102398	-65.4466
102399	-65.4524
102400	-65.4578
102401	-65.4628
102402	-65.4673
102403	-65.4713
102404	-65.4747
102405	-65.4776
102406	-65.48
102407	-65.4817
102408	-65.4829
102409	-65.4835
102410	-65.4835
102411	-65.4829
102412	-65.4817
102413	-65.4797
102414	-65.477
102415	-65.4735
102416	-65.4689
102417	-65.4631
102418	-65.4556
102419	-65.4458
102420	-65.432
102421	-65.409
102422	-65.3347
102423	-64.8264
102424	-65.1092
102425	-65.3078
102426	-65.3698
102427	-65.3575
102428	-65.3365
102429	-65.3149
102430	-65.2833
102431	-65.0142
102432	-64.8394
102433	-65.1475
102434	-65.3351
102435	-65.3878
102436	-65.396
102437	-65.3998
102438	-65.4044
102439	-65.4098
102440	-65.4158
102441	-65.4221
102442	-65.4285
102443	-65.4348
102444	-65.4408
102445	-65.4465
102446	-65.4518
102447	-65.4567
102448	-65.461
102449	-65.4648
102450	-65.4681
102451	-65.4708
102452	-65.473
102453	-65.4744
102454	-65.4752
102455	-65.4752
102456	-65.4744
102457	-65.4725
102458	-65.4692
102459	-65.4641
102460	-65.456
102461	-65.4419
102462	-65.4077
102463	-64.9672
102464	-65.0329
102465	-65.282
102466	-65.4088
102467	-65.4212
102468	-65.4108
102469	-65.403
102470	-65.3995
102471	-65.3995
102472	-65.402
102473	-65.4062
102474	-65.4116
102475	-65.4177
102476	-65.4242
102477	-65.4307
102478	-65.4373
102479	-65.4436
102480	-65.4495
102481	-65.4551
102482	-65.4602
102483	-65.4648
102484	-65.4689
102485	-65.4725
102486	-65.4756
102487	-65.4781
102488	-65.4802
102489	-65.4816
102490	-65.4826
102491	-65.483
102492	-65.4828
102493	-65.4821
102494	-65.4808
102495	-65.4787
102496	-65.476
102497	-65.4723
102498	-65.4675
102499	-65.4614
102500	-65.4532
102501	-65.4416
102502	-65.4227
102503	-65.3742
102504	-64.8526
102505	-65.0679
102506	-65.2922
102507	-65.3866
102508	-65.3857
102509	-65.3714
102510	-65.3604
102511	-65.3531
102512	-65.3484
102513	-65.3453
102514	-65.3427
102515	-65.3395
102516	-65.334
102517	-65.3224
102518	-65.2871
102519	-64.8059
102520	-64.983
102521	-65.2547
102522	-65.3947
102523	-65.4227
102524	-65.4262
102525	-65.428
102526	-65.4303
102527	-65.4332
102528	-65.4365
102529	-65.4399
102530	-65.4433
102531	-65.4465
102532	-65.4495
102533	-65.4521
102534	-65.4543
102535	-65.456
102536	-65.457
102537	-65.4574
102538	-65.457
102539	-65.4555
102540	-65.4527
102541	-65.4481
102542	-65.4405
102543	-65.4269
102544	-65.3934
102545	-64.9575
102546	-65.0169
102547	-65.2673
102548	-65.3955
102549	-65.4085
102550	-65.3985
102551	-65.391
102552	-65.3878
102553	-65.3881
102554	-65.3908
102555	-65.3953
102556	-65.401
102557	-65.4073
102558	-65.4141
102559	-65.421
102560	-65.4278
102561	-65.4343
102562	-65.4406
102563	-65.4464
102564	-65.4518
102565	-65.4568
102566	-65.4612
102567	-65.4651
102568	-65.4685
102569	-65.4714
102570	-65.4738
102571	-65.4757
102572	-65.4771
102573	-65.478
102574	-65.4784
102575	-65.4782
102576	-65.4775
102577	-65.4762
102578	-65.4742
102579	-65.4715
102580	-65.4679
102581	-65.4632
102582	-65.4571
102583	-65.4488
102584	-65.4367
102585	-65.4158
102586	-65.3456
102587	-64.8363
102588	-65.1206
102589	-65.3242
102590	-65.3923
102591	-65.3862
102592	-65.3735
102593	-65.3647
102594	-65.3598
102595	-65.3578
102596	-65.3577
102597	-65.3587
102598	-65.3604
102599	-65.3622
102600	-65.3636
102601	-65.3642
102602	-65.3633
102603	-65.3602
102604	-65.353
102605	-65.3366
102606	-65.2666
102607	-64.7785
102608	-65.0992
102609	-65.3311
102610	-65.4219
102611	-65.434
102612	-65.434
102613	-65.4337
102614	-65.4341
102615	-65.4351
102616	-65.4363
102617	-65.4376
102618	-65.4388
102619	-65.4398
102620	-65.4403
102621	-65.4403
102622	-65.4395
102623	-65.4377
102624	-65.4345
102625	-65.4292
102626	-65.4201
102627	-65.4022
102628	-65.335
102629	-64.8288
102630	-65.1161
102631	-65.3228
102632	-65.394
102633	-65.3911
102634	-65.3816
102635	-65.3762
102636	-65.3748
102637	-65.3764
102638	-65.3801
102639	-65.3854
102640	-65.3916
102641	-65.3984
102642	-65.4054
102643	-65.4125
102644	-65.4195
102645	-65.4261
102646	-65.4324
102647	-65.4383
102648	-65.4438
102649	-65.4487
102650	-65.4532
102651	-65.4572
102652	-65.4606
102653	-65.4636
102654	-65.4661
102655	-65.4681
102656	-65.4696
102657	-65.4706
102658	-65.4711
102659	-65.4712
102660	-65.4707
102661	-65.4696
102662	-65.468
102663	-65.4656
102664	-65.4625
102665	-65.4584
102666	-65.453
102667	-65.4458
102668	-65.4357
102669	-65.4197
102670	-65.3836
102671	-64.9436
102672	-65.0034
102673	-65.2511
102674	-65.3764
102675	-65.3869
102676	-65.3744
102677	-65.3644
102678	-65.3587
102679	-65.3563
102680	-65.3562
102681	-65.3578
102682	-65.3604
102683	-65.3635
102684	-65.3667
102685	-65.3697
102686	-65.3722
102687	-65.374
102688	-65.3747
102689	-65.3741
102690	-65.3716
102691	-65.3662
102692	-65.3557
102693	-65.3315
102694	-65.0979
102695	-64.8757
102696	-65.186
102697	-65.3754
102698	-65.4273
102699	-65.4309
102700	-65.4291
102701	-65.4277
102702	-65.427
102703	-65.4267
102704	-65.4266
102705	-65.4264
102706	-65.426
102707	-65.425
102708	-65.4232
102709	-65.4202
102710	-65.4153
102711	-65.4072
102712	-65.3919
102713	-65.3463
102714	-64.827
102715	-65.0516
102716	-65.2789
102717	-65.3761
102718	-65.3793
102719	-65.3696
102720	-65.3636
102721	-65.3616
102722	-65.3629
102723	-65.3665
102724	-65.3717
102725	-65.3779
102726	-65.3847
102727	-65.3919
102728	-65.3991
102729	-65.4062
102730	-65.4131
102731	-65.4196
102732	-65.4258
102733	-65.4314
102734	-65.4366
102735	-65.4414
102736	-65.4456
102737	-65.4493
102738	-65.4526
102739	-65.4553
102740	-65.4576
102741	-65.4594
102742	-65.4608
102743	-65.4616
102744	-65.462
102745	-65.4619
102746	-65.4614
102747	-65.4602
102748	-65.4585
102749	-65.4561
102750	-65.453
102751	-65.4488
102752	-65.4435
102753	-65.4363
102754	-65.4261
102755	-65.4098
102756	-65.3725
102757	-64.9156
102758	-65.0036
102759	-65.2481
102760	-65.3691
102761	-65.378
102762	-65.3656
102763	-65.3559
102764	-65.3505
102765	-65.3484
102766	-65.3487
102767	-65.3506
102768	-65.3536
102769	-65.3571
102770	-65.3608
102771	-65.3644
102772	-65.3676
102773	-65.3703
102774	-65.3722
102775	-65.3731
102776	-65.3728
102777	-65.371
102778	-65.3669
102779	-65.3595
102780	-65.3455
102781	-65.3089
102782	-64.84
102783	-64.9818
102784	-65.2538
102785	-65.3953
102786	-65.4214
102787	-65.421
102788	-65.4186
102789	-65.4169
102790	-65.4157
102791	-65.4149
102792	-65.4141
102793	-65.4131
102794	-65.4117
102795	-65.4094
102796	-65.4059
102797	-65.4003
102798	-65.3909
102799	-65.3722
102800	-65.2926
102801	-64.8108
102802	-65.1048
102803	-65.3045
102804	-65.3678
102805	-65.3636
102806	-65.3545
102807	-65.3496
102808	-65.3486
102809	-65.3505
102810	-65.3546
102811	-65.3601
102812	-65.3665
102813	-65.3735
102814	-65.3807
102815	-65.3879
102816	-65.395
102817	-65.4019
102818	-65.4083
102819	-65.4144
102820	-65.42
102821	-65.4251
102822	-65.4298
102823	-65.4339
102824	-65.4376
102825	-65.4408
102826	-65.4436
102827	-65.4458
102828	-65.4477
102829	-65.449
102830	-65.4499
102831	-65.4504
102832	-65.4504
102833	-65.4499
102834	-65.4489
102835	-65.4474
102836	-65.4453
102837	-65.4424
102838	-65.4388
102839	-65.434
102840	-65.4278
102841	-65.4193
102842	-65.4068
102843	-65.3845
102844	-65.2902
102845	-64.8284
102846	-65.1209
102847	-65.3125
102848	-65.3673
102849	-65.3594
102850	-65.3476
102851	-65.3399
102852	-65.3361
102853	-65.3352
102854	-65.3363
102855	-65.3388
102856	-65.342
102857	-65.3456
102858	-65.3493
102859	-65.3527
102860	-65.3557
102861	-65.358
102862	-65.3596
102863	-65.36
102864	-65.3592
102865	-65.3566
102866	-65.3516
102867	-65.3426
102868	-65.3246
102869	-65.2588
102870	-64.7561
102871	-65.0689
102872	-65.3032
102873	-65.3971
102874	-65.4084
102875	-65.4066
102876	-65.4044
102877	-65.403
102878	-65.4021
102879	-65.4015
102880	-65.4009
102881	-65.4001
102882	-65.3989
102883	-65.3969
102884	-65.3938
102885	-65.3888
102886	-65.3808
102887	-65.3658
102888	-65.3235
102889	-64.8137
102890	-65.0115
102891	-65.2437
102892	-65.3474
102893	-65.3522
102894	-65.3424
102895	-65.336
102896	-65.3337
102897	-65.3347
102898	-65.3381
102899	-65.3431
102900	-65.3491
102901	-65.3558
102902	-65.3628
102903	-65.3699
102904	-65.3769
102905	-65.3837
102906	-65.3901
102907	-65.3962
102908	-65.4018
102909	-65.407
102910	-65.4116
102911	-65.4159
102912	-65.4196
102913	-65.4229
102914	-65.4257
102915	-65.428
102916	-65.4299
102917	-65.4314
102918	-65.4324
102919	-65.433
102920	-65.4332
102921	-65.4329
102922	-65.4322
102923	-65.431
102924	-65.4292
102925	-65.4268
102926	-65.4238
102927	-65.42
102928	-65.415
102929	-65.4087
102930	-65.4002
102931	-65.3878
102932	-65.3662
102933	-65.2857
102934	-64.7964
102935	-65.0867
102936	-65.2844
102937	-65.3458
102938	-65.3386
102939	-65.3263
102940	-65.318
102941	-65.3137
102942	-65.3122
102943	-65.3127
102944	-65.3146
102945	-65.3172
102946	-65.3202
102947	-65.3232
102948	-65.3259
102949	-65.328
102950	-65.3294
102951	-65.3297
102952	-65.3287
102953	-65.3258
102954	-65.3201
102955	-65.3094
102956	-65.2857
102957	-65.0833
102958	-64.8145
102959	-65.1282
102960	-65.3223
102961	-65.3777
102962	-65.3816
102963	-65.3797
102964	-65.3781
102965	-65.3773
102966	-65.377
102967	-65.3769
102968	-65.377
102969	-65.3769
102970	-65.3765
102971	-65.3757
102972	-65.3742
102973	-65.3718
102974	-65.368
102975	-65.3622
102976	-65.3528
102977	-65.3349
102978	-65.2731
102979	-64.7568
102980	-65.0367
102981	-65.2472
102982	-65.3229
102983	-65.3203
102984	-65.31
102985	-65.3035
102986	-65.3011
102987	-65.3016
102988	-65.3043
102989	-65.3084
102990	-65.3135
102991	-65.3192
102992	-65.325
102993	-65.3309
102994	-65.3365
102995	-65.3419
102996	-65.3468
102997	-65.3513
102998	-65.3553
102999	-65.3587
103000	-65.3616
103001	-65.3639
103002	-65.3656
103003	-65.3667
103004	-65.3672
103005	-65.3671
103006	-65.3664
103007	-65.3651
103008	-65.3631
103009	-65.3604
103010	-65.357
103011	-65.3529
103012	-65.3478
103013	-65.3419
103014	-65.3348
103015	-65.3265
103016	-65.3166
103017	-65.305
103018	-65.2912
103019	-65.2744
103020	-65.2537
103021	-65.2273
103022	-65.1914
103023	-65.132
103024	-64.719
103025	-64.2958
103026	-64.5022
103027	-64.8976
103028	-65.0515
103029	-65.063
103030	-65.0346
103031	-65.0037
103032	-64.9737
103033	-64.939
103034	-64.8572
103035	-64.3715
103036	-64.6351
103037	-64.8336
103038	-64.926
103039	-64.9338
103040	-64.919
103041	-64.8984
103042	-64.8713
103043	-64.8259
103044	-64.5641
103045	-63.8757
103046	-64.2564
103047	-64.7039
103048	-64.9114
103049	-64.9413
103050	-64.931
103051	-64.9157
103052	-64.8964
103053	-64.859
103054	-64.4556
103055	-64.4917
103056	-64.7404
103057	-64.8871
103058	-64.9265
103059	-64.924
103060	-64.9139
103061	-64.9006
103062	-64.8809
103063	-64.8334
103064	-64.3522
103065	-64.5291
103066	-64.7527
103067	-64.8696
103068	-64.881
103069	-64.8386
103070	-64.3522
103071	-64.4669
103072	-64.6886
103073	-64.7307
103074	-64.2717
103075	-64.5413
103076	-64.7383
103077	-64.8309
103078	-64.8447
103079	-64.8406
103080	-64.8345
103081	-64.8262
103082	-64.8082
103083	-64.6774
103084	-64.3211
103085	-64.6138
103086	-64.8067
103087	-64.8875
103088	-64.9002
103089	-64.8981
103090	-64.8931
103091	-64.8843
103092	-64.8648
103093	-64.733
103094	-64.37
103095	-64.6606
103096	-64.8498
103097	-64.9256
103098	-64.9336
103099	-64.9274
103100	-64.9184
103101	-64.906
103102	-64.8842
103103	-64.7889
103104	-64.3529
103105	-64.641
103106	-64.8357
103107	-64.9175
103108	-64.9239
103109	-64.9132
103110	-64.8992
103111	-64.8815
103112	-64.8548
103113	-64.7847
103114	-64.2751
103115	-64.5052
103116	-64.3518
103117	-64.4032
103118	-64.6796
103119	-64.8139
103120	-64.8205
103121	-64.7943
103122	-64.7604
103123	-64.6479
103124	-64.2276
103125	-64.5125
103126	-64.7053
103127	-64.7872
103128	-64.7952
103129	-64.7859
103130	-64.771
103131	-64.7455
103132	-64.6704
103133	-64.1064
103134	-63.9192
103135	-64.4161
103136	-64.7366
