110555	-64.3966
110556	-64.6943
110557	-64.8879
110558	-64.9604
110559	-64.9696
110560	-64.9703
110561	-64.9723
110562	-64.9756
110563	-64.9795
110564	-64.9828
110565	-64.9844
110566	-64.9827
110567	-64.9743
110568	-64.9436
110569	-64.4946
110570	-64.6179
110571	-64.8579
110572	-64.9833
110573	-65.0043
110574	-64.999
110575	-64.9926
110576	-64.9877
110577	-64.9836
110578	-64.9792
110579	-64.9733
110580	-64.9645
110581	-64.9507
110582	-64.9267
110583	-64.8657
110584	-64.3365
110585	-64.4314
110586	-64.2974
110587	-64.7026
110588	-64.9043
110589	-64.9481
110590	-64.9258
110591	-64.8025
110592	-64.4002
110593	-64.6844
110594	-64.8633
110595	-64.9069
110596	-64.8918
110597	-64.8581
110598	-64.5025
110599	-64.4681
110600	-64.7305
110601	-64.8822
110602	-64.9215
110603	-64.9265
110604	-64.93
110605	-64.936
110606	-64.9437
110607	-64.952
110608	-64.9599
110609	-64.9662
110610	-64.9693
110611	-64.9662
110612	-64.9438
110613	-64.5436
110614	-64.5962
110615	-64.8505
110616	-64.9909
110617	-65.0215
110618	-65.0215
110619	-65.0203
110620	-65.021
110621	-65.0232
110622	-65.0258
110623	-65.028
110624	-65.0289
110625	-65.0274
110626	-65.0213
110627	-65.0046
110628	-64.909
110629	-64.4874
110630	-64.7799
110631	-64.9667
110632	-65.0302
110633	-65.0302
110634	-65.0219
110635	-65.0147
110636	-65.0084
110637	-65.0017
110638	-64.9925
110639	-64.9764
110640	-64.9338
110641	-64.4393
110642	-64.6017
110643	-64.802
110644	-64.4989
110645	-64.5538
110646	-64.7922
110647	-64.9198
110648	-64.9419
110649	-64.9372
110650	-64.9338
110651	-64.9344
110652	-64.9377
110653	-64.9426
110654	-64.9477
110655	-64.9518
110656	-64.9534
110657	-64.95
110658	-64.9329
110659	-64.7137
110660	-64.4931
110661	-64.7728
110662	-64.9398
110663	-64.9856
110664	-64.9849
110665	-64.9798
110666	-64.976
110667	-64.9733
110668	-64.9704
110669	-64.966
110670	-64.9582
110671	-64.9434
110672	-64.9082
110673	-64.5066
110674	-64.5149
110675	-64.6661
110676	-64.4508
110677	-64.7722
110678	-64.9516
110679	-65.0051
110680	-65.0029
110681	-64.9954
110682	-64.9906
110683	-64.9881
110684	-64.9869
110685	-64.9857
110686	-64.9832
110687	-64.978
110688	-64.9675
110689	-64.945
110690	-64.8664
110691	-64.3357
110692	-64.1259
110693	-64.5373
110694	-64.8335
110695	-64.9403
110696	-64.946
110697	-64.9361
110698	-64.9306
110699	-64.9304
110700	-64.934
110701	-64.9398
110702	-64.9465
110703	-64.9528
110704	-64.9572
110705	-64.9573
110706	-64.9462
110707	-64.8284
110708	-64.4643
110709	-64.7603
110710	-64.947
110711	-65.01
110712	-65.016
110713	-65.0157
110714	-65.0173
110715	-65.0209
110716	-65.0256
110717	-65.0306
110718	-65.0353
110719	-65.0388
110720	-65.0405
110721	-65.0392
110722	-65.0327
110723	-65.0133
110724	-64.8336
110725	-64.5469
110726	-64.8292
110727	-64.9991
110728	-65.0463
110729	-65.0439
110730	-65.037
110731	-65.0323
110732	-65.0294
110733	-65.0274
110734	-65.0254
110735	-65.0225
110736	-65.0176
110737	-65.0093
110738	-64.9951
110739	-64.9684
110740	-64.8852
110741	-64.3203
110742	-64.1201
110743	-64.6106
110744	-64.8788
110745	-64.951
110746	-64.9435
110747	-64.9293
110748	-64.9206
110749	-64.9171
110750	-64.9171
110751	-64.9191
110752	-64.9216
110753	-64.9236
110754	-64.9234
110755	-64.9192
110756	-64.9065
110757	-64.8635
110758	-64.3622
110759	-64.5621
110760	-64.7394
110761	-64.342
110762	-64.6294
110763	-64.8688
110764	-64.9753
110765	-64.9921
110766	-64.9943
110767	-64.9969
110768	-65.0008
110769	-65.0052
110770	-65.0093
110771	-65.0122
110772	-65.0129
110773	-65.0096
110774	-64.9975
110775	-64.9413
110776	-64.449
110777	-64.7317
110778	-64.9389
110779	-65.0232
110780	-65.0297
110781	-65.0244
110782	-65.0206
110783	-65.0189
110784	-65.0183
110785	-65.0181
110786	-65.017
110787	-65.014
110788	-65.0073
110789	-64.9929
110790	-64.9529
110791	-64.4696
110792	-64.6065
110793	-64.7947
110794	-64.401
110795	-64.6533
110796	-64.8617
110797	-64.9529
110798	-64.96
110799	-64.9544
110800	-64.9527
110801	-64.9553
110802	-64.9611
110803	-64.9687
110804	-64.9771
110805	-64.9854
110806	-64.9928
110807	-64.9985
110808	-65.0011
110809	-64.9982
110810	-64.981
110811	-64.7365
110812	-64.5524
110813	-64.8296
110814	-64.9937
110815	-65.0368
110816	-65.0371
110817	-65.0346
110818	-65.0346
110819	-65.0366
110820	-65.04
110821	-65.044
110822	-65.0479
110823	-65.0513
110824	-65.0535
110825	-65.0541
110826	-65.0524
110827	-65.0473
110828	-65.036
110829	-65.008
110830	-64.6704
110831	-64.6012
110832	-64.8583
110833	-65.0012
110834	-65.0272
110835	-65.0173
110836	-65.0052
110837	-64.9945
110838	-64.9838
110839	-64.9704
110840	-64.9475
110841	-64.8384
110842	-64.4174
110843	-64.6997
110844	-64.8758
110845	-64.9135
110846	-64.8865
110847	-64.837
110848	-64.6382
110849	-63.7769
110850	-64.3797
110851	-64.7845
110852	-64.9293
110853	-64.9432
110854	-64.9407
110855	-64.9414
110856	-64.9461
110857	-64.9537
110858	-64.963
110859	-64.9731
110860	-64.9834
110861	-64.9931
110862	-65.0016
110863	-65.0083
110864	-65.0124
110865	-65.0122
110866	-65.0038
110867	-64.9612
110868	-64.4602
110869	-64.7139
110870	-64.9338
110871	-65.0323
110872	-65.044
110873	-65.0408
110874	-65.039
110875	-65.0399
110876	-65.0427
110877	-65.0465
110878	-65.0508
110879	-65.055
110880	-65.0586
110881	-65.0611
110882	-65.0622
110883	-65.0611
110884	-65.0573
110885	-65.0492
110886	-65.0332
110887	-64.9907
110888	-64.5016
110889	-64.6702
110890	-64.8871
110891	-64.9733
110892	-64.7527
110893	-64.5198
110894	-64.7862
110895	-64.9431
110896	-64.9731
110897	-64.9649
110898	-64.9575
110899	-64.9542
110900	-64.9539
110901	-64.9548
110902	-64.9553
110903	-64.9529
110904	-64.9415
110905	-64.8636
110906	-64.4231
110907	-64.7216
110908	-64.9196
110909	-64.9926
110910	-65
110911	-64.9996
110912	-65.0014
110913	-65.0056
110914	-65.0113
110915	-65.018
110916	-65.0248
110917	-65.0314
110918	-65.0373
110919	-65.042
110920	-65.0453
110921	-65.0467
110922	-65.0457
110923	-65.0413
110924	-65.0314
110925	-65.009
110926	-64.8543
110927	-64.5182
110928	-64.7989
110929	-64.9679
110930	-65.0117
110931	-65.0025
110932	-64.9875
110933	-64.9725
110934	-64.9546
110935	-64.9217
110936	-64.5523
110937	-64.5379
110938	-64.8186
110939	-64.9754
110940	-65.005
110941	-64.995
110942	-64.969
110943	-64.7788
110944	-64.4821
110945	-64.7526
110946	-64.9039
110947	-64.8757
110948	-64.3827
110949	-64.6609
110950	-64.8586
110951	-64.936
110952	-64.9425
110953	-64.9411
110954	-64.9435
110955	-64.9497
110956	-64.9586
110957	-64.9692
110958	-64.9806
110959	-64.9921
110960	-65.0033
110961	-65.0135
110962	-65.0225
110963	-65.0297
110964	-65.0345
110965	-65.0362
110966	-65.0327
110967	-65.0173
110968	-64.8922
110969	-64.5264
110970	-64.8171
110971	-64.9982
110972	-65.0541
110973	-65.0549
110974	-65.0508
110975	-65.0494
110976	-65.0506
110977	-65.0536
110978	-65.0577
110979	-65.0623
110980	-65.0669
110981	-65.0712
110982	-65.0747
110983	-65.0772
110984	-65.0784
110985	-65.0779
110986	-65.0752
110987	-65.0697
110988	-65.0602
110989	-65.0434
110990	-65.0064
110991	-64.5909
110992	-64.6189
110993	-64.8462
110994	-64.9107
110995	-64.4365
110996	-64.7088
110997	-64.9031
110998	-64.9677
110999	-64.9624
111000	-64.9522
111001	-64.947
111002	-64.9459
111003	-64.9476
111004	-64.9507
111005	-64.954
111006	-64.9563
111007	-64.9561
111008	-64.9501
111009	-64.9259
111010	-64.5418
111011	-64.559
111012	-64.8142
111013	-64.9545
111014	-64.9817
111015	-64.9785
111016	-64.9745
111017	-64.9727
111018	-64.9724
111019	-64.9723
111020	-64.9713
111021	-64.9675
111022	-64.9564
111023	-64.9141
111024	-64.4132
111025	-64.6712
111026	-64.9201
111027	-65.0349
111028	-65.0523
111029	-65.0499
111030	-65.0442
111031	-65.0355
111032	-65.0199
111033	-64.9741
111034	-64.4697
111035	-64.6986
111036	-64.9177
111037	-65.0161
111038	-65.0242
111039	-65.0162
111040	-65.0096
111041	-65.0053
111042	-65.0019
111043	-64.9977
111044	-64.9896
111045	-64.9665
111046	-64.6378
111047	-64.5614
111048	-64.8254
111049	-64.973
111050	-64.9968
111051	-64.9883
111052	-64.9793
111053	-64.9717
111054	-64.9629
111055	-64.9459
111056	-64.8435
111057	-64.4398
111058	-64.7356
111059	-64.9256
111060	-64.9901
111061	-64.9958
111062	-64.996
111063	-64.9989
111064	-65.0047
111065	-65.0123
111066	-65.0211
111067	-65.0304
111068	-65.0399
111069	-65.0491
111070	-65.0577
111071	-65.0655
111072	-65.0723
111073	-65.0779
111074	-65.082
111075	-65.0846
111076	-65.0852
111077	-65.0835
111078	-65.0783
111079	-65.0676
111080	-65.0425
111081	-64.7879
111082	-64.5982
111083	-64.8672
111084	-65.0236
111085	-65.0582
111086	-65.0516
111087	-65.0429
111088	-65.0372
111089	-65.034
111090	-65.0323
111091	-65.0315
111092	-65.0306
111093	-65.029
111094	-65.0257
111095	-65.0192
111096	-65.0059
111097	-64.9679
111098	-64.4859
111099	-64.6425
111100	-64.8719
111101	-64.9755
111102	-64.9749
111103	-64.9542
111104	-64.9303
111105	-64.8934
111106	-64.5419
111107	-64.4793
111108	-64.7309
111109	-64.8659
111110	-64.8753
111111	-64.7663
111112	-64.356
111113	-64.6733
111114	-64.8863
111115	-64.9633
111116	-64.978
111117	-64.9851
111118	-64.9928
111119	-65.0013
111120	-65.0103
111121	-65.0191
111122	-65.0276
111123	-65.0354
111124	-65.0421
111125	-65.0477
111126	-65.0517
111127	-65.0539
111128	-65.0536
111129	-65.05
111130	-65.0404
111131	-65.0148
111132	-64.6923
111133	-64.6047
111134	-64.8659
111135	-65.0138
111136	-65.0435
111137	-65.038
111138	-65.0316
111139	-65.0283
111140	-65.0276
111141	-65.0285
111142	-65.0303
111143	-65.0324
111144	-65.0342
111145	-65.0349
111146	-65.0338
111147	-65.0293
111148	-65.0178
111149	-64.9799
111150	-64.4888
111151	-64.6726
111152	-64.9011
111153	-65.003
111154	-65.0048
111155	-64.9891
111156	-64.9725
111157	-64.9517
111158	-64.8943
111159	-64.3917
111160	-64.6633
111161	-64.8748
111162	-64.9636
111163	-64.9728
111164	-64.9708
111165	-64.9714
111166	-64.9752
111167	-64.9813
111168	-64.9888
111169	-64.9973
111170	-65.006
111171	-65.0147
111172	-65.023
111173	-65.0307
111174	-65.0376
111175	-65.0435
111176	-65.0483
111177	-65.052
111178	-65.0543
111179	-65.0552
111180	-65.0544
111181	-65.0518
111182	-65.047
111183	-65.0392
111184	-65.027
111185	-65.0057
111186	-64.9412
111187	-64.4368
111188	-64.7057
111189	-64.9042
111190	-64.9781
111191	-64.9738
111192	-64.9582
111193	-64.9441
111194	-64.9318
111195	-64.9199
111196	-64.9064
111197	-64.8879
111198	-64.8527
111199	-64.5045
111200	-64.4352
111201	-64.6894
111202	-64.4325
111203	-64.523
111204	-64.7685
111205	-64.8899
111206	-64.8976
111207	-64.8817
111208	-64.8669
111209	-64.8543
111210	-64.8422
111211	-64.8284
111212	-64.8089
111213	-64.7708
111214	-64.3815
111215	-64.3546
111216	-64.5492
111217	-64.174
111218	-64.4342
111219	-64.5969
111220	-64.6485
111221	-64.631
111222	-64.6093
111223	-64.5957
111224	-64.5892
111225	-64.5871
111226	-64.5868
111227	-64.5853
111228	-64.5778
111229	-64.5414
111230	-64.0473
111231	-64.2389
111232	-64.4253
111233	-64.5014
111234	-64.4858
111235	-64.4353
111236	-63.9769
111237	-64.0707
111238	-64.3009
111239	-64.4063
111240	-64.3256
111241	-63.8857
111242	-64.1456
111243	-63.8944
111244	-64.0411
111245	-64.2481
111246	-64.3483
111247	-64.3561
111248	-64.3468
111249	-64.3437
111250	-64.3471
111251	-64.354
111252	-64.361
111253	-64.364
111254	-64.3543
111255	-64.2911
111256	-63.3265
111257	-63.7092
111258	-64.1414
111259	-64.3476
111260	-64.3696
111261	-64.358
111262	-64.352
111263	-64.3537
111264	-64.3607
111265	-64.3699
111266	-64.3786
111267	-64.3828
111268	-64.3732
111269	-64.1905
111270	-63.9023
111271	-64.094
111272	-63.751
111273	-64.0696
111274	-64.265
111275	-64.325
111276	-64.3128
111277	-64.2895
111278	-64.2386
111279	-63.7316
111280	-63.9691
111281	-64.157
111282	-63.7752
111283	-63.955
111284	-64.144
111285	-64.2234
111286	-64.1889
111287	-63.6859
111288	-63.9239
111289	-64.1846
111290	-64.3175
111291	-64.352
111292	-64.3664
111293	-64.376
111294	-64.376
111295	-64.3008
111296	-63.8777
111297	-64.1454
111298	-64.3099
111299	-64.3552
111300	-64.3304
111301	-64.1863
111302	-63.8189
111303	-64.0963
111304	-64.2347
111305	-63.7852
111306	-64.0334
111307	-64.2502
111308	-64.3251
111309	-64.008
111310	-63.9264
111311	-64.1584
111312	-64.2906
111313	-64.3186
111314	-64.3181
111315	-64.3213
111316	-64.3304
111317	-64.3428
111318	-64.356
111319	-64.3667
111320	-64.3703
111321	-64.3542
111322	-64.1165
111323	-63.4093
111324	-63.8623
111325	-64.2346
111326	-64.3756
111327	-64.3821
111328	-64.3706
111329	-64.3666
111330	-64.3702
111331	-64.3788
111332	-64.3895
111333	-64.3997
111334	-64.4061
111335	-64.4025
111336	-64.3669
111337	-63.7167
111338	-63.5679
111339	-64.0666
111340	-64.3446
111341	-64.3905
111342	-64.3723
111343	-64.3551
111344	-64.3432
111345	-64.3286
111346	-64.25
111347	-63.8143
111348	-64.1135
111349	-64.3047
111350	-64.3124
111351	-63.8571
111352	-64.1202
111353	-64.2948
111354	-64.3589
111355	-64.3616
111356	-64.3611
111357	-64.367
111358	-64.3782
111359	-64.3923
111360	-64.4074
111361	-64.4213
111362	-64.432
111363	-64.4357
111364	-64.4193
111365	-64.0312
111366	-64.0439
111367	-64.2574
111368	-64.3601
111369	-64.3496
111370	-64.2876
111371	-63.8098
111372	-63.3722
111373	-63.7812
111374	-64.0485
111375	-63.7457
111376	-64.069
111377	-64.2666
111378	-64.3083
111379	-63.8521
111380	-63.9936
111381	-64.2049
111382	-64.3131
111383	-64.3307
111384	-64.3332
111385	-64.3414
111386	-64.3556
111387	-64.3734
111388	-64.3928
111389	-64.4118
111390	-64.4284
111391	-64.44
111392	-64.4406
111393	-64.388
111394	-63.907
111395	-64.1546
111396	-64.2342
111397	-63.8804
111398	-64.1688
111399	-64.3471
111400	-64.4035
111401	-64.4038
111402	-64.4
111403	-64.3977
111404	-64.3904
111405	-64.3354
111406	-63.8538
111407	-64.1386
111408	-64.2905
111409	-63.8961
111410	-64.1644
111411	-64.3351
111412	-64.3948
111413	-64.3928
111414	-64.3883
111415	-64.391
111416	-64.3992
111417	-64.4104
111418	-64.4221
111419	-64.4313
111420	-64.434
111421	-64.4193
111422	-64.2098
111423	-63.7436
111424	-63.7935
111425	-64.2111
111426	-64.3989
111427	-64.4277
111428	-64.415
111429	-64.407
111430	-64.4077
111431	-64.4149
111432	-64.426
111433	-64.4387
111434	-64.451
111435	-64.4603
111436	-64.463
111437	-64.4508
111438	-64.3729
111439	-63.3745
111440	-63.8318
111441	-64.247
111442	-64.4218
111443	-64.4246
111444	-64.4034
111445	-64.3892
111446	-64.3816
111447	-64.3763
111448	-64.3648
111449	-64.2748
111450	-63.8609
111451	-64.1555
111452	-64.3332
111453	-64.166
111454	-63.9577
111455	-64.1972
111456	-64.334
111457	-64.3602
111458	-64.35
111459	-64.341
111460	-64.3342
111461	-64.3178
111462	-64.0225
111463	-63.9391
111464	-64.247
111465	-64.4327
111466	-64.4855
111467	-64.4917
111468	-64.4743
111469	-64.0883
111470	-64.0978
111471	-64.3147
111472	-64.4203
111473	-64.4074
111474	-64.1193
111475	-63.946
111476	-64.2057
111477	-64.3418
111478	-64.1213
111479	-63.9386
111480	-64.2102
111481	-64.3708
111482	-64.4056
111483	-64.3741
111484	-63.8843
111485	-64.0816
111486	-64.2857
111487	-64.3829
111488	-64.3961
111489	-64.3986
111490	-64.4073
111491	-64.4222
111492	-64.441
111493	-64.462
111494	-64.4834
111495	-64.5039
111496	-64.5221
111497	-64.5362
111498	-64.5424
111499	-64.5242
111500	-64.0724
111501	-64.1975
111502	-64.4047
111503	-64.5017
111504	-64.501
111505	-64.479
111506	-64.4525
111507	-64.384
111508	-63.8879
111509	-64.1598
111510	-64.3246
111511	-63.9012
111512	-64.1454
111513	-64.3643
111514	-64.4512
111515	-64.4326
111516	-64.0177
111517	-64.057
111518	-64.2759
111519	-64.392
111520	-64.4091
111521	-64.4065
111522	-64.4095
111523	-64.4191
111524	-64.4332
111525	-64.4498
111526	-64.4669
111527	-64.4831
111528	-64.4968
111529	-64.506
111530	-64.5074
111531	-64.4915
111532	-64.2909
111533	-63.9587
111534	-63.7164
111535	-64.14
111536	-64.3732
111537	-64.4405
111538	-64.4331
111539	-64.4218
111540	-64.4175
111541	-64.4187
111542	-64.4227
111543	-64.4266
111544	-64.4264
111545	-64.4129
111546	-64.2487
111547	-63.9292
111548	-64.1861
111549	-64.0363
111550	-63.451
111551	-63.8947
111552	-64.2748
111553	-64.4172
111554	-64.4274
111555	-64.4221
111556	-64.4236
111557	-64.4317
111558	-64.4441
111559	-64.4586
111560	-64.4734
111561	-64.4865
111562	-64.4957
111563	-64.4975
111564	-64.4828
111565	-64.3884
111566	-63.4084
111567	-63.8956
111568	-64.2957
111569	-64.4591
111570	-64.4645
111571	-64.45
111572	-64.4439
111573	-64.4466
111574	-64.4555
111575	-64.4683
111576	-64.4827
111577	-64.4968
111578	-64.5084
111579	-64.5139
111580	-64.5038
111581	-64.3002
111582	-64.0329
111583	-63.934
111584	-64.1095
111585	-64.3704
111586	-64.4823
111587	-64.4888
111588	-64.4752
111589	-64.4691
111590	-64.4714
111591	-64.4797
111592	-64.4916
111593	-64.5051
111594	-64.5184
111595	-64.5298
111596	-64.5372
111597	-64.537
111598	-64.5201
111599	-64.4245
111600	-63.4287
111601	-63.9381
111602	-64.3329
111603	-64.4897
111604	-64.4912
111605	-64.4744
111606	-64.4666
111607	-64.468
111608	-64.476
111609	-64.4883
111610	-64.5029
111611	-64.518
111612	-64.5323
111613	-64.544
111614	-64.5509
111615	-64.5489
111616	-64.5241
111617	-64.205
111618	-63.5575
111619	-64.0577
111620	-64.4016
111621	-64.5057
111622	-64.4947
111623	-64.4752
111624	-64.4653
111625	-64.4641
111626	-64.469
111627	-64.4776
111628	-64.4877
111629	-64.4976
111630	-64.5056
111631	-64.5096
111632	-64.5067
111633	-64.4897
111634	-64.4094
111635	-63.8866
111636	-63.6456
111637	-63.9086
111638	-63.7411
111639	-64.1599
111640	-64.3792
111641	-64.4486
111642	-64.455
111643	-64.4591
111644	-64.4687
111645	-64.4826
111646	-64.4991
111647	-64.5165
111648	-64.5333
111649	-64.548
111650	-64.5588
111651	-64.5623
111652	-64.5467
111653	-64.2292
111654	-64.1015
111655	-63.8943
111656	-64.1225
111657	-64.3869
111658	-64.5006
111659	-64.508
111660	-64.5007
111661	-64.5005
111662	-64.5073
111663	-64.5188
111664	-64.5329
111665	-64.5477
111666	-64.5615
111667	-64.5719
111668	-64.574
111669	-64.5377
111670	-64.0427
111671	-64.2856
111672	-64.4712
111673	-64.5412
111674	-64.5333
111675	-64.5135
111676	-64.4859
111677	-64.215
111678	-64.0636
111679	-64.342
111680	-64.5097
111681	-64.5559
111682	-64.5636
111683	-64.5695
111684	-64.5771
111685	-64.5852
111686	-64.5913
111687	-64.5911
111688	-64.5645
111689	-64.0828
111690	-64.2555
111691	-64.4533
111692	-64.5373
111693	-64.5246
111694	-64.452
111695	-63.9573
111696	-64.2437
111697	-64.4561
111698	-64.5381
111699	-64.5488
111700	-64.5531
111701	-64.5605
111702	-64.57
111703	-64.5793
111704	-64.5855
111705	-64.58
111706	-64.4196
111707	-64.1225
111708	-64.3788
111709	-64.5293
111710	-64.5632
111711	-64.5551
111712	-64.5485
111713	-64.548
111714	-64.5521
111715	-64.5589
111716	-64.5667
111717	-64.5743
111718	-64.5802
111719	-64.583
111720	-64.5808
111721	-64.5697
111722	-64.5372
111723	-64.1737
111724	-64.0911
111725	-64.0437
111726	-63.6596
111727	-63.9646
111728	-64.3499
111729	-64.4976
111730	-64.5007
111731	-64.4787
111732	-64.4631
111733	-64.4534
111734	-64.4412
111735	-64.3496
111736	-63.9466
111737	-64.2534
111738	-64.4575
111739	-64.5267
111740	-64.5374
111741	-64.5427
111742	-64.548
111743	-64.5494
111744	-64.5289
111745	-64.0705
111746	-64.2117
111747	-64.4228
111748	-64.5245
111749	-64.5326
111750	-64.5257
111751	-64.5239
111752	-64.5274
111753	-64.5338
111754	-64.5406
111755	-64.544
111756	-64.5339
111757	-64.2711
111758	-64.1309
111759	-64.4114
111760	-64.5779
111761	-64.6201
111762	-64.621
111763	-64.6154
111764	-64.599
111765	-64.3678
111766	-64.1545
111767	-64.3989
111768	-64.5384
111769	-64.5639
111770	-64.5545
111771	-64.5481
111772	-64.5476
111773	-64.5507
111774	-64.5535
111775	-64.5481
111776	-64.433
111777	-64.0772
111778	-64.3797
111779	-64.5736
111780	-64.632
111781	-64.6364
111782	-64.6351
111783	-64.6311
111784	-64.6117
111785	-64.2294
111786	-64.2358
111787	-64.4596
111788	-64.5776
111789	-64.5913
111790	-64.5832
111791	-64.5804
111792	-64.5842
111793	-64.593
111794	-64.6049
111795	-64.6186
111796	-64.633
111797	-64.6471
111798	-64.6602
111799	-64.6717
111800	-64.681
111801	-64.6874
111802	-64.6902
111803	-64.6881
111804	-64.6782
111805	-64.649
111806	-64.2905
111807	-64.2149
111808	-64.4144
111809	-64.4841
111810	-64.0211
111811	-64.105
111812	-64.2841
111813	-63.9109
111814	-64.103
111815	-64.3486
111816	-64.4612
